item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
HEERING CHERRY LIQ 48,ROYAL DUTCH DISTILLER/PARK STR,SPIRITS,CORDIALS/LIQUORS,HEERING,CORDIALS IMPORTED,Liquor Products,HEERING,CHERRY,DNA--HOLLAND,HOLLAND,NETHERLANDS,48.00,,RED,750ML,ML ,951189,FLAVORED CORDIAL IMPORTED,HEERING,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008775201858,2599,106720,23.000,2847.00
BARONS ROTHSCHILD BRUT(KOSHER)  RW,ROYAL WINE CORPORATION,WINE,SPARKLING WINE,ROYAL WINE ALL OTHERS,SPARKLING WINE IMPORTED,Wine & Wine Coolers,ROYAL WINE ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,406909,FRENCH SPARKLING,ROYAL WINE ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008775201629,40953,100448,3.000,1161.00
SANTA CLARA ROMPOPE LIQUEUR 24,SANS WINE & SPIRITS,SPIRITS,CORDIALS/LIQUORS,SANTA CLARA ROMPOPE,CORDIALS IMPORTED,Liquor Products,SANTA CLARA,CREAM,DNA--MEXICO,DNA--MEXICO,MEXICO,24.00,,OTHER,1.0L,LT ,984369,FLAVORED CORDIAL IMPORTED,SANTA CLARA,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0001591806022,621,100460,0.000,0.00
BECHEROVKA LIQUEUR 76,SAZERAC CO/375 PARK AVE SPIRIT,SPIRITS,CORDIALS/LIQUORS,BECHEROVKA ORIGINAL,CORDIALS IMPORTED,Liquor Products,BECHEROVKA,BLEND-PROPRIETARY,DNA--CZECH REPUBLIC,DNA--CZECH REPUBLIC,CZECH REPUBLIC,76.00,,GOLDEN,750ML,ML ,306844,FLAVORED CORDIAL IMPORTED,BECHEROVKA,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043210662,3394,106617,4.666,508.80
M BRIZARD PEAR WILLIAM 50,SAZERAC CO/375 PARK AVE SPIRIT,SPIRITS,CORDIALS/LIQUORS,MARIE BRIZARD,CORDIALS IMPORTED,Liquor Products,MARIE BRIZARD,PEAR,DNA--FRANCE,DNA--FRANCE,FRANCE,50.00,,GOLDEN,750ML,ML ,295539,FLAVORED CORDIAL IMPORTED,MARIE BRIZARD,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0068570100030,4260,106617,0.666,62.00
SOHO LYCHEE LIQUEUR 42,SAZERAC CO/375 PARK AVE SPIRIT,SPIRITS,CORDIALS/LIQUORS,SOHO 215,CORDIALS IMPORTED,Liquor Products,SAZERAC PARK AVE ALL OTHER,LYCHEE,DNA--FRANCE,DNA--FRANCE,FRANCE,42.00,,WHITE,750ML,ML ,136485,FLAVORED CORDIAL IMPORTED,SAZERAC PARK AVE ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043231667,71922,106617,1136.002,115872.00
CARAVELLA LIMONCELLO 56,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,CARAVELLA,CORDIALS IMPORTED,Liquor Products,CARAVELLA (SCI),LEMON,DNA--CAMPANIA,CAMPANIA,ITALY,56.00,,YELLOW,750ML,ML ,298092,FLAVORED CORDIAL IMPORTED,SAZERAC ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008066077605,352,100690,2.000,172.64
CHI CHI'S MARGARITA 20,SAZERAC COMPANY INC,SPIRITS,COCKTAILS,CHI CHI'S COCKTAILS,PREPARED COCKTAILS,Liquor Products,CHI CHI'S (SCI),CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,20.00,,GREEN,1.75L,LT ,38776,PREPARED COCKTAILS SPIRIT BASE,PRIORITY TIER 2,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008900001875,3074,100690,237.500,14012.51
MONTE ALBAN TEQ REPOSADO 80,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MONTE ALBAN,TEQUILA,Liquor Products,MONTE ALBAN (SCI),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,159806,REPOSADO TEQUILA,SAZERAC ALL OTHER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008900057726,2835,100690,426.001,58452.04
MR BOSTON MELON LIQUEUR 34,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,OLD MR BOSTON,CORDIALS DOMESTIC,Liquor Products,MR. BOSTON,MELON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,34.00,,GREEN,1.0L,LT ,66725,FLAVORED CORDIAL DOMESTIC,TACTICAL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008900001904,348,100690,18.000,907.20
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA 80 PROOF,VODKA IMPORTED,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,VODKA IMPORTED,PRIORITY TIER 2,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0061776811110,555,100690,1846.003,197856.00
GEKKEIKAN SAKE,SHAW ROSS INTERNATIONAL,WINE,SAKE,GEKKEIKAN SAKE,SAKE DOMESTIC,Wine & Wine Coolers,GEKKEIKAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,750ML,ML ,89743,SAKE OTHER,SHAW ROSS MPP BRANDS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0072881719912,41259,100474,285.000,17303.25
ANTINORI CERVARO DELLA SALA 20,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,ANTINORI HISTORIC RSV,ITALIAN WINES,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,UMBRIA,UMBRIA,ITALY,0.00,BLEND-ITALY,WHITE,750ML,ML ,556470,UMBRIA,ANTINORI FAMILY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008858600253,4662,115681,0.000,0.00
STAGS LEAP WN CEL CAB SV CASK23 10,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP WINE CELLARS RSV,CA - NAPA,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,342034,MISC. AVA NAPA,STAGS LEAP WINE CELLARS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008859385006,4690,115681,1.000,1507.50
CHT STE MICH RIESLING HARV SELECT,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,WASHINGTON,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,516522,MISC. AVA WASHINGTON,CHATEAU STE MICHELLE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008858600416,42959,100501,153.000,15055.20
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,MICHELLE STANDARD,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,OTHER DOMESTIC SPARKLING,CHATEAU STE MICHELLE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008858660024,2570,100501,175.000,20349.40
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,MICHELLE STANDARD,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,OTHER DOMESTIC SPARKLING,CHATEAU STE MICHELLE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008858660024,2570,100501,825.000,60544.50
TAKARA SAKE MIRIN SEASONING,TAKARA SAKE USA,WINE,SAKE,TAKARA,SAKE DOMESTIC,Wine & Wine Coolers,TAKARA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,GOLDEN,700ML,ML ,901955,SAKE OTHER,TAKARA,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008639515600,40545,100506,0.000,0.00
YOKAICHI IMO SOJU(POTAT)ON PREM TS,TAKARA SAKE USA,SPIRITS,DISTILLED SPIRIT SPECIALTY,YOKAICHI,SHOCHU IMPORTED,Liquor Products,KURO YOKAICHI,,DNA--JAPAN,DNA--JAPAN,JAPAN,48.00,,WHITE,750ML,ML ,357238,JAPAN,KURO YOKAICHI,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008639540830,2952,100506,352.000,26740.00
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL ANEJO,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,ANEJO TEQUILA,CLASE AZUL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085001427512,2668,103558,3.997,4785.80
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL ANEJO,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,ANEJO TEQUILA,CLASE AZUL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008124012075,2668,103558,3.000,3400.00
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL JOVEN,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0002021203003,6500,103558,2.331,1654.78
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL MEZCAL,MEZCAL,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,SILVER / PLATA TEQUILA,CLASE AZUL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008124050110,3660,103558,4.330,3684.46
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL PLATA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,578234,SILVER / PLATA TEQUILA,CLASE AZUL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085001427510,1564,103558,52.648,37238.80
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL PLATA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,SILVER / PLATA TEQUILA,CLASE AZUL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008124004954,1564,103558,0.333,204.34
CLASE AZUL TEQUILA ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL ULTRA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,ANEJO TEQUILA,CLASE AZUL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008124004990,1565,103558,2.164,20127.20
BUNNAHABHAIN SCO SMALT 12YR 92.6,TERLATO WINES INTERNATIONAL,SPIRITS,SCOTCH,BUNNAHABHAIN,WHISKEY IMPORTED,Liquor Products,SPIRITS (TWS),,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,92.60,BARLEY,TAWNY/BROWN,750ML,ML ,306422,SINGLE MALTS,TERLATO WINE AND SPIRITS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0502970421746,5566,100402,0.166,62.20
DEANSTON SCO SMALT 12YR 92.6,TERLATO WINES INTERNATIONAL,SPIRITS,SCOTCH,DEANSTON,WHISKEY IMPORTED,Liquor Products,SPIRITS (TWS),,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,92.60,BARLEY,TAWNY/BROWN,750ML,ML ,412481,SINGLE MALTS,TERLATO WINE AND SPIRITS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0502970421845,5567,100402,2.000,696.00
KRACHER CUVEE AUSLESE(SC)20,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,KRACHER,AUSTRIA,Wine & Wine Coolers,CRU PILLAR BRANDS,,DNA--BURGENLAND,BURGENLAND,AUSTRIA,0.00,BLEND-OTHER,WHITE,375ML,ML ,562357,AUSTRIA ALL REGIONS,TERLATO CRU COLLECTIONS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008689108120,41035,100402,13.000,1260.00
LEDAIG SCO SM 10YR 92.6,TERLATO WINES INTERNATIONAL,SPIRITS,SCOTCH,LEDAIG,WHISKEY IMPORTED,Liquor Products,SPIRITS (TWS),,MULL,SCOTLAND,UNITED KINGDOM,92.60,BARLEY,TAWNY/BROWN,750ML,ML ,475102,SINGLE MALTS,TERLATO WINE AND SPIRITS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0075837117005,5571,100402,7.164,2639.40
NONINO GRAPPA CHARDONNAY NONINO 82,TERLATO WINES INTERNATIONAL,SPIRITS,BRANDY,NONINO,BRANDY IMPORTED,Liquor Products,SPIRITS (TWS),,DNA--FRIULI VENEZIA GIULIA,FRIULI VENEZIA GIULIA,ITALY,82.00,CHARDONNAY,WHITE,750ML,ML ,117495,GRAPPA,TERLATO WINE AND SPIRITS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0000000000000,2443,100402,0.666,268.80
NONINO QUINTESSENTIA AMARO LIQ 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS IMPORTED,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,FLAVORED CORDIAL IMPORTED,TERLATO WINE AND SPIRITS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008689105400,2443,100402,10.166,2243.20
FRANZIA CABERNET SAUVIGNON VS BIB,THE WINE GROUP INC,WINE,RED WINE,FRANZIA VINTNER SELECT 1.5L,CA - CALIFORNIA,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,412273,CALIFORNIA,TWG PRIORITY BRANDS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008600000256,4727,100514,10.000,300.00
FRANZIA CABERNET SAUVIGNON VS BIB,THE WINE GROUP INC,WINE,RED WINE,FRANZIA VINTNER SELECT 3.0L,CA - CALIFORNIA,Wine & Wine Coolers,FRANZIA,,DNA--CHILE,DNA--CHILE,CHILE,0.00,CABERNET SAUVIGNON,RED,3.0L,LT ,412076,MISC. AVA CALIFORNIA,TWG PRIORITY BRANDS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008312000065,4728,100514,25.000,1363.50
FRANZIA CHARDONNAY BIB,THE WINE GROUP INC,WINE,WHITE WINE,FRANZIA VINTNER SELECT 3.0L,CA - CALIFORNIA,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CHARDONNAY,WHITE,3.0L,LT ,23725,MISC. AVA CALIFORNIA,TWG PRIORITY BRANDS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008312019201,4728,100514,6.000,327.24
FRANZIA CABERNET SAUVIGNON VS BIB,THE WINE GROUP INC,WINE,RED WINE,FRANZIA VINTNER SELECT 5.0L,CA - CALIFORNIA,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CABERNET SAUVIGNON,RED,5.0L,LT ,412088,CALIFORNIA,TWG PRIORITY BRANDS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008312010189,4729,100514,821.000,36343.52
FRANZIA CHARDONNAY BIB,THE WINE GROUP INC,WINE,WHITE WINE,FRANZIA VINTNER SELECT 5.0L,CA - CALIFORNIA,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CHARDONNAY,WHITE,5.0L,LT ,23749,CALIFORNIA,TWG PRIORITY BRANDS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008312010209,4729,100514,150.000,6426.00
LOUIS POMMERY BRUT,VRANKEN POMMERY AMERICA,WINE,SPARKLING WINE,POMMERY CHAMPAGNE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,LOUIS POMMERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,473805,CALIFORNIA SPARKLING,LOUIS POMMERY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0004023253266,41390,100563,12.000,2592.00
LOUIS POMMERY BRUT RSV,VRANKEN POMMERY AMERICA,WINE,SPARKLING WINE,POMMERY CHAMPAGNE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,LOUIS POMMERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,564947,CALIFORNIA SPARKLING,LOUIS POMMERY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0004023253266,41390,100563,424.000,73248.00
POMMERY BRUT ROSE,VRANKEN POMMERY AMERICA,WINE,SPARKLING WINE,POMMERY CHAMPAGNE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,POMMERY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,PINK,750ML,ML ,546721,FRENCH SPARKLING,CHAMPAGNE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0069419000206,41390,100563,5.000,2463.00
CAYMUS CABERNET SAUVIGNON NAPA 20,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS CAB SAUV NAPA,CA - NAPA,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552350,RUTHERFORD,CAYMUS WINES,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0001722471210,43312,100102,8.000,6144.00
CAYMUS CABERNET SAUVIGNON NAPA 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS CAB SAUV NAPA,CA - NAPA,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595260,RUTHERFORD,CAYMUS WINES,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0001722471210,43312,100102,6.000,5040.00
CAYMUS CAB SAUV SPEC SELECTION18WD,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS SPECIAL SELECTION,CA - NAPA,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,576037,RUTHERFORD,CAYMUS WINES,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0001722472010,41325,100102,1.000,1056.00
CONUNDRUM WHITE(SC)21,WAGNER FAMILY OF WINE,WINE,WHITE WINE,CONUNDRUM WHITE,CA - CALIFORNIA,Wine & Wine Coolers,CONUNDRUM WHITE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,562843,MISC. AVA CALIFORNIA,CONUNDRUM WHITE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0001722475012,42768,100102,5.000,540.00
WHISTLEPIG RYE WSKY 10YR 100,WHISTLEPIG WHISKEY/MHW LTD,SPIRITS,STRAIGHT RYE WHISKY,WHISTLE PIG,WHISKEY DOMESTIC,Liquor Products,WHISTLEPIG CORE 4,,DNA--VERMONT,VERMONT,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,306228,RYE WHISKEY,WHISTLEPIG,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0079357379794,43084,114308,50.001,18000.00
GAJA CA MARCANDA PROMIS 16,WILSON DANIELS LLC,WINE,RED WINE,CA MARCANDA,ITALIAN WINES,Wine & Wine Coolers,GAJA CA'MARCANDA,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,909105,TUSCANY,GAJA CA'MARCANDA,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008689107272,43089,112508,0.000,0.00
BITTER TRUTH BITTERS CELERY 88,WORLDWIDE LIBATIONS LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,BITTER TRUTH,APERITIF / BITTERS IMPORTED,Liquor Products,THE BITTER TRUTH,BLEND-BOTANICALS,DNA--BAVARIA,BAVARIA,GERMANY,88.00,,TAWNY/BROWN,200ML,ML ,306214,NONE,THE BITTER TRUTH,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0081025502003,40727,112753,2.000,360.00
BITTER TRUTH BITTERS CHOCOLATE 88,WORLDWIDE LIBATIONS LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,BITTER TRUTH,APERITIF / BITTERS IMPORTED,Liquor Products,THE BITTER TRUTH,BLEND-BOTANICALS,DNA--BAVARIA,BAVARIA,GERMANY,88.00,,TAWNY/BROWN,200ML,ML ,361918,NONE,THE BITTER TRUTH,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0081025502007,40727,112753,11.000,1978.70
BITTER TRUTH BITTERS GRAPEFRUIT 88,WORLDWIDE LIBATIONS LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,BITTER TRUTH,APERITIF / BITTERS IMPORTED,Liquor Products,THE BITTER TRUTH,BLEND-BOTANICALS,DNA--BAVARIA,BAVARIA,GERMANY,88.00,,TAWNY/BROWN,200ML,ML ,306217,NONE,THE BITTER TRUTH,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0426016766011,40727,112753,3.000,540.00
BITTER TRUTH BITTERS LEMON 78,WORLDWIDE LIBATIONS LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,BITTER TRUTH,APERITIF / BITTERS IMPORTED,Liquor Products,THE BITTER TRUTH,BLEND-BOTANICALS,DNA--BAVARIA,BAVARIA,GERMANY,78.00,,TAWNY/BROWN,200ML,ML ,306218,NONE,THE BITTER TRUTH,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0426016766002,40727,112753,4.000,717.40
BITTER TRUTH BITTERS ORANGE 78,WORLDWIDE LIBATIONS LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,BITTER TRUTH,APERITIF / BITTERS IMPORTED,Liquor Products,THE BITTER TRUTH,BLEND-BOTANICALS,DNA--BAVARIA,BAVARIA,GERMANY,78.00,,TAWNY/BROWN,200ML,ML ,306219,NONE,THE BITTER TRUTH,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0426016766001,40727,112753,11.000,1980.00
BITTER TRUTH BITTERS THOMAS OWN 60,WORLDWIDE LIBATIONS LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,BITTER TRUTH,APERITIF / BITTERS IMPORTED,Liquor Products,THE BITTER TRUTH,BLEND-BOTANICALS,DNA--BAVARIA,BAVARIA,GERMANY,60.00,,TAWNY/BROWN,200ML,ML ,306225,NONE,THE BITTER TRUTH,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0426016766005,40727,112753,2.000,362.40
