item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
PIO CESARE BARBERA D'ALBA 20,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BARBERA D'ALBA,PIEDMONT,ITALY,0.00,BARBERA,RED,750ML,ML ,544220,PIEDMONT RED,MMD ITALIAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008689102360,5827,100333,5.000,1420.68
PIO CESARE BARBERA D'ALBA 21,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BARBERA D'ALBA,PIEDMONT,ITALY,0.00,BARBERA,RED,750ML,ML ,570678,PIEDMONT RED,MMD ITALIAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008689102360,5827,100333,2.500,773.40
PIO CESARE BAROLO 18,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,544217,PIEDMONT RED,MMD ITALIAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008689102367,5827,100333,1.749,1291.50
PIO CESARE BAROLO 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,584850,PIEDMONT RED,MMD ITALIAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008689102367,5827,100333,1.666,1353.60
LOUIS ROEDERER BRUT CRISTAL 13,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,992349,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073459904305,4804,100333,0.000,0.00
LOUIS ROEDERER BRUT CRISTAL 14,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560273,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073459970145,4804,100333,1.332,2408.00
LOUIS ROEDERER BRUT ROSE 15 W/DLX,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER VRBB,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,544870,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073459923405,4804,100333,1.000,504.00
LOUIS ROEDERER BRUT COL 243,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,SPKL WINE IMPORTED,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,571838,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073459940435,5027,100333,0.000,0.00
LOUIS ROEDERER BRUT COL 243,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,559607,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073459940006,5027,100333,15.000,4598.40
LOUIS ROEDERER BRUT COL 245,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,622614,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073459940456,5027,100333,6.000,1872.00
LOUIS ROEDERER BRUT ROSE 15,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER VRBB,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,539204,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073459903405,5027,100333,0.499,243.60
SCHARFFENBERGER BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,SCHARFFENBERGER,SPKL WINE DOMESTIC,Wine & Wine Coolers,SCHARFFENBERGER,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,42222,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0009754600200,5182,100333,3.000,540.00
SCHARFFENBERGER BRUT ROSE,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,SCHARFFENBERGER,SPKL WINE DOMESTIC,Wine & Wine Coolers,SCHARFFENBERGER,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,910676,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0009754608200,5182,100333,0.083,24.50
SCHARFFENBERGER SPKL ROSE MENDOCIN,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,SCHARFFENBERGER,SPKL WINE DOMESTIC,Wine & Wine Coolers,SCHARFFENBERGER,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,607039,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0009754608200,5182,100333,2.000,446.00
KOHANA CLASSIC DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,LIME,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,GREEN,375ML,ML ,538718,PREPARED COCKTAILS,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085005748603,1429,112552,5.000,663.00
KOHANA HEMINGWAY DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,GRAPEFRUIT,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,PINK,375ML,ML ,538716,PREPARED COCKTAILS,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085005748602,1429,112552,7.000,929.00
KOHANA MAI TAI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,TROPICAL,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,591603,PREPARED COCKTAILS,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085005748604,1429,112552,23.583,3142.96
KOHANA PINEAPPLE DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,PINEAPPLE,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,538717,PREPARED COCKTAILS,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085005748601,1429,112552,10.000,1328.00
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,375ML,ML ,904659,RUM DOMESTIC,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0064518983692,1429,112552,6.000,1481.48
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,955084,RUM DOMESTIC,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085005748605,1429,112552,125.666,19903.40
KOHANA RUM AGRICOLE KOHO BRL SEL90,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,90.00,,TAWNY/BROWN,750ML,ML ,955085,RUM DOMESTIC,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0064518983686,1429,112552,71.832,25301.20
KOHANA RUM AGRICOLE KOHO BRL SEL90,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,90.00,,TAWNY/BROWN,375ML,ML ,918538,RUM DOMESTIC,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0064518983690,1429,112552,45.000,32490.50
KOHANA RUM AGRICOLE KOHO(MINA FISH,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,90.00,,TAWNY/BROWN,750ML,ML ,956664,RUM DOMESTIC,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0064518983677,1429,112552,0.000,0.00
KOHANA RUM AGRICOLE KOKOLEKA 60,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,CHOCOLATE,DNA--OAHU,HAWAII,UNITED STATES,60.00,,WHITE,750ML,ML ,955083,RUM DOMESTIC,KOHANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085005748612,1429,112552,0.000,0.00
CH GODARD 20 FRANCS COTE BORD,MARTINES WINES INC,WINE,RED WINE,MARTINES WINES SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU GODARD,,COTES DE BORDEAUX,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,631295,BORDEAUX RED,CHATEAU GODARD,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0000000000000,1044,101416,11.833,2567.80
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008308966015,1632,100476,0.583,210.26
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,532307,TEQUILA,TEREMANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085001564009,857,100476,0.333,79.50
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,TEQUILA,TEREMANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085001564004,857,100476,0.333,62.28
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,TEQUILA,TEREMANA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085001564005,857,100476,2.665,491.34
MELVILLE CHARDONNAY 20,MELVILLE WINERY,WINE,WHITE WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,541925,AMERICAN WINERIES,MELVILLE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0070510516977,3725,102899,1.584,592.25
MELVILLE CHARDONNAY 21,MELVILLE WINERY,WINE,WHITE WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,561748,AMERICAN WINERIES,MELVILLE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0070510516977,3725,102899,4.000,1476.00
MELVILLE CHARDONNAY 22,MELVILLE WINERY,WINE,WHITE WINE,MELVILLE SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,MELVILLE,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,589796,AMERICAN WINERIES,MELVILLE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0070510516977,3725,102899,1.000,402.00
AUBRY BRUT,MICHAEL SKURNIK WINES INC,WINE,SPARKLING WINE,MICHAEL SKURNIK SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,AUBRY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,294146,SPARKLING WINE CHAMPAGNE,AUBRY,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0087967500100,2316,101890,1.000,488.04
CAVALLOTTO PINNER BIANCO 21,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,CAVALLOTTO (SKU),,DNA--ITALY,DNA--ITALY,ITALY,0.00,PINOT NOIR,WHITE,750ML,ML ,573126,PIEDMONT WHITE,CAVALLOTTO (SKU),929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0803253947249,2316,101890,2.000,720.00
DONNHOFF EST RIESLING 20,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,DONNHOFF,,DNA--NAHE,NAHE,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,995843,NAHE WHITE,DONNHOFF,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0426003185531,2316,101890,1.250,309.75
DONNHOFF EST RIESLING 21,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,DONNHOFF,,DNA--NAHE,NAHE,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,552902,NAHE WHITE,DONNHOFF,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0042600318553,2316,101890,0.000,0.00
DONNHOFF EST RIESLING 22,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,DONNHOFF,,DNA--NAHE,NAHE,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,585516,NAHE WHITE,DONNHOFF,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0426003185531,2316,101890,0.000,0.00
MULLER CATOIR MC RIESLING(SC)18,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,MULLER CATOIR,,DNA--PFALZ,PFALZ,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,951339,PFALZ WHITE,MULLER CATOIR,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0426011387015,2316,101890,1.497,379.44
MULLER CATOIR RIES TROCKEN 19,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,MULLER CATOIR,,DNA--PFALZ,PFALZ,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,513575,PFALZ WHITE,MULLER CATOIR,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0000000000000,2316,101890,0.750,196.47
NIKOLAIHOF GRUN VELT HEFEABZUG 21,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,NIKOLAIHOF,,DNA--WACHAU,NIEDEROSTERREICH,AUSTRIA,0.00,GRUNER VELTLINER,WHITE,750ML,ML ,568233,PFALZ WHITE,NIKOLAIHOF,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0000000000000,2316,101890,2.000,560.00
NIKOLAIHOF RIES STEINER HUND RSV16,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,NIKOLAIHOF,,DNA--WACHAU,NIEDEROSTERREICH,AUSTRIA,0.00,RIESLING,WHITE,750ML,ML ,585062,AUSTRIAN WHITE,NIKOLAIHOF,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0074773616023,2316,101890,2.000,716.00
THE PINOT PROJECT PINOT NOIR CA 21,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,THE PINOT PROJECT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,590169,AMERICAN WINERIES,THE PINOT PROJECT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0074773649293,2316,101890,1.000,148.00
VON WINNING RIESLING WINNINGS 21,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,VON WINNING,,DNA--PFALZ,PFALZ,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,552904,PFALZ WHITE,VON WINNING,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0074773654839,2316,101890,1.000,204.96
VON WINNING RIESLING WINNINGS 22,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,VON WINNING,,DNA--PFALZ,PFALZ,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,587234,PFALZ WHITE,VON WINNING,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0074773654839,2316,101890,2.833,583.00
J WILKES PINOT NOIR 18,MILLER FAMILY WINE COMPANY,WINE,RED WINE,J WILKES WINES,WINE DOMESTIC,Wine & Wine Coolers,J. WILKES,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,955269,AMERICAN WINERIES,J. WILKES,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0081801301245,7857,113533,20.000,3882.76
THE REAL MCCOY RUM 3YR 80,MISCELLANEOUS SUPPLIER,SPIRITS,RUM,THE REAL MCCOY,RUM,Liquor Products,THE REAL MCCOY,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,80.00,,TAWNY/BROWN,700ML,ML ,558848,RUM DOMESTIC,THE REAL MCCOY,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085235500431,619,100065,2.000,150.00
THE REAL MCCOY RUM 3YR 80,MISCELLANEOUS SUPPLIER,SPIRITS,RUM,THE REAL MCCOY,RUM,Liquor Products,THE REAL MCCOY,,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,80.00,,TAWNY/BROWN,1.0L,LT ,552770,RUM DOMESTIC,THE REAL MCCOY,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085235500424,619,100065,99.333,10430.00
ARDBEG SCO SMALT ISLAY 10YR 92 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,ARDBEG ISLAY MALT WHISKEY,SINGLE MALT SCOTCH,Liquor Products,TOTAL ARDBEG CORE,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,905474,WHISKY SCOTCH SINGLE MALT,ARDBEG,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008330007210,23,100464,1.000,353.00
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008711606981,24,100464,4.000,880.08
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,584235,VODKA IMPORTED,BELVEDERE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008175383782,24,100464,2.000,388.68
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008175383781,24,100464,15.000,3673.98
CHT D'ESCLANS WHISP ANG ROSE21(DOM,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,560123,PROVENCE ROSE,CHATEAU D'ESCLANS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008175383391,2338,100464,21.000,4276.47
THE BEACH WHISP ANGEL ROSE 21,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,551842,PROVENCE ROSE,CHATEAU D'ESCLANS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0081753833909,2338,100464,0.083,18.13
CLICQUOT LA GRANDE DAME12 YAYOI GB,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL LGD,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,979598,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008175383248,29,100464,0.166,173.25
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008175305020,29,100464,41.666,29050.52
