item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
ILEGAL MEZCAL JOVEN 80,BACARDI USA INC,SPIRITS,TEQUILA,ILEGAL MEZCAL,TEQUILA,Liquor Products,ILEGAL,,DNA--OAXACA,OAXACA,MEXICO,80.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,990142,,ILEGAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008974475735,6407,101079,2.000,372.00
PATRON TEQ ANEJO 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON ANEJO TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,327,PATRON TEQUILA (EXCLUDING ROCA,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300001,4609,101079,19.000,10623.00
PATRON TEQ ANEJO CRISTALINO 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON ANEJO TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,616226,,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300613,4609,101079,13.166,4325.00
PATRON TEQ REP EL ALTO 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON ANEJO TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,568062,,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300585,4609,101079,32.000,21227.92
PATRON TEQ EXTRA ANEJO 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON EXTRA ANEJO,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,482003,,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300307,10110,101079,3.000,1259.85
PATRON TEQ REPOSADO 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON REPOSADO TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,43177,PATRON TEQUILA (EXCLUDING ROCA,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300015,4610,101079,65.000,32544.00
PATRON TEQ REPOSADO 80 BAR,BACARDI USA INC,SPIRITS,TEQUILA,PATRON REPOSADO TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,469089,,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300015,4610,101079,0.166,0.00
PATRON TEQ AHUMADO SILVER 82,BACARDI USA INC,SPIRITS,TEQUILA,PATRON SILVER TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,82.00,100% BLUE AGAVE,WHITE,750ML,ML ,545773,,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300581,4611,101079,0.166,0.00
PATRON TEQ SILVER 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON SILVER TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,328,PATRON TEQUILA (EXCLUDING ROCA,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300002,4611,101079,60.000,26400.00
PATRON TEQ SILVER 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON SILVER TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.75L,LT ,51498,PATRON TEQUILA (EXCLUDING ROCA,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300088,4611,101079,327.000,70604.00
PATRON TEQ SILVER EL CIELO 80,BACARDI USA INC,SPIRITS,TEQUILA,PATRON SILVER TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,700ML,ML ,574002,,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300594,4611,101079,52.666,24417.88
PATRON TEQUILA SILVER 80 BAR,BACARDI USA INC,SPIRITS,TEQUILA,PATRON SILVER TEQUILA,TEQUILA,Liquor Products,PATRON TEQUILA (EXCLUDING ROCA),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,118695,PATRON TEQUILA (EXCLUDING ROCA,PATRON SPIRITS COMPANY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0072173300002,4611,101079,426.000,193704.00
SANTA TERESA RUM 1796 SOLERA 80,BACARDI USA INC,SPIRITS,RUM,SANTA TERESA RUM,RUM,Liquor Products,SANTA TERESA,,DNA--VENEZUELA,DNA--VENEZUELA,VENEZUELA,80.00,,TAWNY/BROWN,750ML,ML ,548482,,HOUSE OF BACARDI OTHER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085001811402,9885,101079,26.000,6328.36
ST GERMAIN LIQUEUR 40,BACARDI USA INC,SPIRITS,CORDIALS/LIQUORS,ST-GERMAIN,LIQUOR HI,Liquor Products,ST GERMAIN,ELDERFLOWER,DNA--FRANCE,DNA--FRANCE,FRANCE,40.00,,PURPLE,750ML,ML ,175921,ST GERMAIN,HOUSE OF BACARDI PRESTIGE BRANDS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008048000469,4450,101079,187.000,32051.75
BEAUX FRERES CHARDONNAY WV 20,BEAUX FRERES,WINE,WHITE WINE,BEAUX FRERES,DOMESTIC WINES - LO,Wine & Wine Coolers,BEAUX FRERES,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,551972,,BEAUX FRERES,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085914100046,10127,106141,1.000,415.00
BEAUX FRERES PINOT NOIR WV 19,BEAUX FRERES,WINE,RED WINE,BEAUX FRERES,DOMESTIC WINES - LO,Wine & Wine Coolers,BEAUX FRERES,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,5.0L,LT ,562696,,BEAUX FRERES,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0099999999999,10127,106141,1.000,311.00
B&G SAUTERNES NECTAR D'ORO 22,"BGPL-USA, INC",WINE,WHITE WINE,B&G AOC FRANCE,IMPORTED WINES - LO,Wine & Wine Coolers,B&G AOC,,SAUTERNES,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,608915,,BARTON & GUESTIER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008700010121,7818,105928,0.000,0.00
ORTE TEQ ANEJO SINGLE ESTATE 80,BHG/PARK STREET IMPORTS,SPIRITS,TEQUILA,O'RTE,TEQUILA,Liquor Products,O'RTE,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,590806,,O'RTE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0005149735108,12687,115385,1.000,420.00
ORTE TEQ BLANCO SINGLE ESTATE 80,BHG/PARK STREET IMPORTS,SPIRITS,TEQUILA,O'RTE,TEQUILA,Liquor Products,O'RTE,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,590807,,O'RTE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0005149735109,12687,115385,1.000,294.00
ORTE TEQ REPOSADO SINGLE ESTATE80,BHG/PARK STREET IMPORTS,SPIRITS,TEQUILA,O'RTE,TEQUILA,Liquor Products,O'RTE,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,590808,,O'RTE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0005149735110,12687,115385,1.000,336.00
BIALE ZINFANDEL BLACK CHICKEN 22,BIALE VINEYARDS,WINE,RED WINE,BIALE VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,ROBERT BIALE VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,625442,,ROBERT BIALE VINEYARDS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,2054,101329,20.000,5316.00
BIALE ZINFANDEL MONTE ROSSO 22,BIALE VINEYARDS,WINE,RED WINE,BIALE VINEYARDS DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,ROBERT BIALE VINEYARDS,,MOON MOUNTAIN DISTRICT SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,647376,,ROBERT BIALE VINEYARDS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,2054,101329,1.000,820.00
SCHOFFERHOFER GRPFRT HEFE 4/6PK,BINDING BRAUEREI USA,BEER,BEER(BOT/CAN),SCHOFFERHOFER,IMPORTED BEER,Beer & Malt Coolers,SCHOFFERHOFER,GRAPEFRUIT,DNA--GERMANY,DNA--GERMANY,GERMANY,0.00,WHEAT,ORANGE,11.2Z,OZ ,904252,,SCHOFFERHOFER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0004257204006,10306,101556,5.000,165.00
BOND EST MELBURY 06,BOND,WINE,RED WINE,BOND EST MELBURY,DOMESTIC - HI WINE,Wine & Wine Coolers,BOND,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,1.5L,LT ,966275,,BOND,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0099999999999,9869,103381,2.000,3050.00
BOND EST MELBURY 19 WD,BOND,WINE,RED WINE,BOND EST MELBURY,DOMESTIC - HI WINE,Wine & Wine Coolers,BOND,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,591283,,BOND,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,9869,103381,1.000,2168.00
BOND EST PLURIBUS 19 WD,BOND,WINE,RED WINE,BOND PLURIBUS,DOMESTIC - HI WINE,Wine & Wine Coolers,BOND,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587533,,BOND,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,9871,103381,1.000,2168.00
BOND EST VECINA 17 WD,BOND,WINE,RED WINE,BOND VECINA,DOMESTIC - HI WINE,Wine & Wine Coolers,BOND,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,524011,,BOND,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0099999999999,9873,103381,1.000,1840.00
BOND EST VECINA 19 WD,BOND,WINE,RED WINE,BOND VECINA,DOMESTIC - HI WINE,Wine & Wine Coolers,BOND,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,587701,,BOND,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,9873,103381,4.000,8780.00
SUZE APERITIF 40,BONNETE CONSULTING INC/MHW LTD,SPIRITS,CORDIALS/LIQUORS,SUZE LIQUEUR FRANCE,LIQUOR HI,Liquor Products,SUZE,BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,40.00,,YELLOW,750ML,ML ,480556,,SUZE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008043211270,8798,114651,31.000,4462.45
SUZE LIQUEUR 40,BONNETE CONSULTING INC/MHW LTD,SPIRITS,CORDIALS/LIQUORS,SUZE LIQUEUR FRANCE,LIQUOR HI,Liquor Products,SUZE,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,40.00,,YELLOW,700ML,ML ,615303,,SUZE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008043211270,8798,114651,6.000,863.70
BOSSCAL MEZCAL CONEJO 84,BOSSCAL/MHW LTD,SPIRITS,TEQUILA,BOSSCAL,TEQUILA,Liquor Products,BOSSCAL,,DNA--DURANGO,DURANGO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,523557,,BOSSCAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085659200609,11948,115502,1.500,732.24
BOSSCAL MEZCAL DAMIANA 84,BOSSCAL/MHW LTD,SPIRITS,TEQUILA,BOSSCAL,TEQUILA,Liquor Products,BOSSCAL,,DNA--DURANGO,DURANGO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,913745,,BOSSCAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085659200608,11948,115502,1.500,387.00
BOSTON BEER EMPTY KEG,BOSTON BEER CO,BEER,EMPTY KEGS,BOSTON BEER EMPTY KEG,EMPTY KEGS,Misc Service Charge,BOSTON BEER CO SELECTIONS,,DNA--DELAWARE,DELAWARE,UNITED STATES,0.00,,,15.5G,GL ,976940,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0099999999999,11655,107093,-16.000,0.00
SAMUEL ADAMS BOSTON LAGER 2/12PK,BOSTON BEER CO,BEER,BEER(BOT/CAN),SAMUEL ADAMS,DOMESTIC BEER,Beer & Malt Coolers,SAMUEL ADAMS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,438277,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769210014,11654,107093,22.000,682.00
SAMUEL ADAMS BOSTON LAGER 24PK,BOSTON BEER CO,BEER,BEER(BOT/CAN),SAMUEL ADAMS,DOMESTIC BEER,Beer & Malt Coolers,SAMUEL ADAMS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,438276,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769210001,11654,107093,123.000,3351.75
SAMUEL ADAMS BOSTON LAGER 4/6PK,BOSTON BEER CO,BEER,BEER(BOT/CAN),SAMUEL ADAMS,DOMESTIC BEER,Beer & Malt Coolers,SAMUEL ADAMS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,438275,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769210012,11654,107093,4.000,127.84
SAMUEL ADAMS UTOPIAS ALE 6PK,BOSTON BEER CO,BEER,BEER(BOT/CAN),SAMUEL ADAMS,DOMESTIC BEER,Beer & Malt Coolers,SAMUEL ADAMS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,TAWNY/BROWN,24 Z,OZ ,979784,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769276235,11654,107093,1.333,1598.00
SAMUEL ADAMS COLD SNAP ALE KEG,BOSTON BEER CO,BEER,BEER KEG,SAMUEL ADAMS SEASONAL,DOMESTIC BEER,Beer & Malt Coolers,SAMUEL ADAMS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,WHEAT,GOLDEN,15.5G,GL ,438336,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769201999,11653,107093,9.000,1476.00
SAMUEL ADAMS OCTOBERFEST KEG,BOSTON BEER CO,BEER,BEER KEG,SAMUEL ADAMS SEASONAL,DOMESTIC BEER,Beer & Malt Coolers,SAMUEL ADAMS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,438324,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769201999,11653,107093,0.000,0.00
SAMUEL ADAMS WINTER LAGER KEG,BOSTON BEER CO,BEER,BEER KEG,SAMUEL ADAMS SEASONAL,DOMESTIC BEER,Beer & Malt Coolers,SAMUEL ADAMS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,438263,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769230060,11653,107093,6.000,984.00
TRULY HARD SELT LIME MARG CAN 6PK,BOSTON BEER CO,BEER,MALT BEVERAGE,TRULY HARD SELTZER,DOMESTIC BEER,Beer & Malt Coolers,TRULY HARD SELTZER,LIME,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,OTHER,12 Z,OZ ,540701,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769201300,11665,107093,11.000,352.00
TRULY HARD SELT PINEAPPLE CAN 4/6P,BOSTON BEER CO,BEER,MALT BEVERAGE,TRULY HARD SELTZER,DOMESTIC BEER,Beer & Malt Coolers,TRULY HARD SELTZER,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-GRAINS,OTHER,12 Z,OZ ,979115,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769200965,11665,107093,147.000,4128.00
TRULY HARD SELT STRAW LEMON CAN4/6,BOSTON BEER CO,BEER,MALT BEVERAGE,TRULY HARD SELTZER,DOMESTIC BEER,Beer & Malt Coolers,TRULY HARD SELTZER,STRAWBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-GRAINS,OTHER,12 Z,OZ ,979707,,BOSTON BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008769201169,11665,107093,78.000,2496.00
BOUCHARD BEAUNE LES GREVES 18,"BOUCHARD PERE & FILS AMERICA,",WINE,RED WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,BEAUNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,623254,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330402210,6213,104131,5.000,1800.00
BOUCHARD CHAMBOLLE MUSIGNY 18,"BOUCHARD PERE & FILS AMERICA,",WINE,RED WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,558928,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330401951,6213,104131,1.000,434.00
BOUCHARD CORTON CHARLEMAGNE 18 WD,"BOUCHARD PERE & FILS AMERICA,",WINE,WHITE WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,ALOXE CORTON,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,968048,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330401917,6213,104131,10.000,9950.00
BOUCHARD ECHEZEAUX 18 WD,"BOUCHARD PERE & FILS AMERICA,",WINE,RED WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,FLAGEY ECHEZEAUX,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,968032,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330402132,6213,104131,0.500,858.51
BOUCHARD MEURSAULT LES CLOUS 18,"BOUCHARD PERE & FILS AMERICA,",WINE,WHITE WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,968057,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330401907,6213,104131,20.000,11000.00
BOUCHARD MEURSAULT LES GOUTTES 18,"BOUCHARD PERE & FILS AMERICA,",WINE,WHITE WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,512577,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330401921,6213,104131,3.500,2168.49
BOUCHARD MEURSAULT PERRIERES 20,"BOUCHARD PERE & FILS AMERICA,",WINE,WHITE WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,561889,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330401925,6213,104131,2.000,1770.00
BOUCHARD NUITS ST GEO CAILLES 18,"BOUCHARD PERE & FILS AMERICA,",WINE,RED WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,968004,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330402097,6213,104131,4.000,2720.00
BOUCHARD NUITS ST GEORGES 18,"BOUCHARD PERE & FILS AMERICA,",WINE,RED WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,558925,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330401963,6213,104131,10.000,3180.00
BOUCHARD NUITS ST GEORGES 19,"BOUCHARD PERE & FILS AMERICA,",WINE,RED WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,567615,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330401963,6213,104131,5.000,1470.00
BOUCHARD SAVIGNY BEAUNE LAVIERES19,"BOUCHARD PERE & FILS AMERICA,",WINE,RED WINE,BOUCHARD PERE & FILS,IMPORTED WINES - LO,Wine & Wine Coolers,BOUCHARD PERE & FILS,,SAVIGNY LES BEAUNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,524533,,BOUCHARD PERE & FILS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0084330402033,6213,104131,4.000,1192.00
