item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0085001427509,8774,103558,2.663,2320.48
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,NONINO,TERLATO WINE AND SPIRITS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008689105400,4146,100402,5.499,1298.97
RIONDO PROSECCO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,OTHER WHITE WINES,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,546017,,TERLATO WINE AND SPIRITS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0000835655002,837,100402,1.000,131.92
TERLATO PINOT GRIGIO FRIULI 22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,TERLATO VINEYARDS,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,584657,,TERLATO WINE AND SPIRITS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008689108465,5386,100402,0.500,101.94
CELAYA TEQ ANEJO 80,THE JOSE CELAYA COMPANY/PARK S,SPIRITS,TEQUILA,CELAYA,TEQUILA,Liquor Products,CELAYA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,592271,,CELAYA,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0081009840048,3527,115412,9.166,2609.01
CELAYA TEQ BLANCO 80,THE JOSE CELAYA COMPANY/PARK S,SPIRITS,TEQUILA,CELAYA,TEQUILA,Liquor Products,CELAYA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,592269,,CELAYA,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0081009840050,3527,115412,4.333,876.82
CELAYA TEQ REPOSADO 80,THE JOSE CELAYA COMPANY/PARK S,SPIRITS,TEQUILA,CELAYA,TEQUILA,Liquor Products,CELAYA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,592267,,CELAYA,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0081009840049,3527,115412,14.498,3457.20
AVA GRACE ROSE(SC),THE WINE GROUP INC,WINE,BLUSH/ROSE WINE,AVA GRACE,OTHER MISC WINES,Wine & Wine Coolers,AVA GRACE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,ROSE,750ML,ML ,463957,,TWG PREMIUM A/O,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008130800423,1065,100514,1.000,71.93
BENZIGER CHARDONNAY SONOMA(SC)21,THE WINE GROUP INC,WINE,WHITE WINE,BENZIGER,CHARDONNAY,Wine & Wine Coolers,BENZIGER,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,580498,,TWG PREMIUM A/O,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0078577400021,6,100514,2.000,203.86
BENZIGER SAUV BLANC N COAST KEG,THE WINE GROUP INC,WINE,WHITE WINE,BENZIGER,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,BENZIGER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,19.5L,LT ,471035,,TWG PREMIUM A/O,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0000000000000,6,100514,2.000,407.98
CHLOE PINOT GRIGIO(SC),THE WINE GROUP INC,WINE,WHITE WINE,CHLOE,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,CHLOE,,VALDADIGE,TRENTINO ALTO ADIGE,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,351385,,TWG PRIORITY BRANDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008130800333,1184,100514,10.000,779.30
CHLOE SAUVIGNON BLANC,THE WINE GROUP INC,WINE,WHITE WINE,CHLOE,CABERNET SAUVIGNON,Wine & Wine Coolers,CHLOE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,956817,,TWG PRIORITY BRANDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008130801101,1184,100514,3.000,311.79
IMAGERY CHARDONNAY(SC),THE WINE GROUP INC,WINE,WHITE WINE,IMAGERY,CHARDONNAY,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,480050,,TWG PRIORITY BRANDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008130800441,1331,100514,1.000,143.93
IMAGERY SAUVIGNON BLANC(SC),THE WINE GROUP INC,WINE,WHITE WINE,IMAGERY,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,480049,,TWG PRIORITY BRANDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008130800444,1331,100514,49.000,5996.57
7 DEADLY ZINS ZINFANDEL,THE WINE GROUP INC,WINE,RED WINE,SEVEN DEADLY,ZINFANDEL,Wine & Wine Coolers,7 DEADLY,,LODI,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,928642,,TWG PRIORITY BRANDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0065293510001,1722,100514,1.000,119.93
MARQUES DE RISCAL RIOJA RSV 19,VINTUS LLC,WINE,RED WINE,MARQUES DE RISCAL (VINTUS),OTHER RED,Wine & Wine Coolers,MARQUES DE RISCAL,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,592528,,MARQUES DE RISCAL,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008832000302,4033,103406,1.000,203.92
TERRAS DO GRIFO DOURO WHITE 21,VRANKEN POMMERY AMERICA,WINE,WHITE WINE,TERRAS DO GRIFO,OTHER WHITE WINES,Wine & Wine Coolers,TERRAS DO GRIFO,,DOURO,NORTE,PORTUGAL,0.00,BLEND-PORTUGAL,WHITE,750ML,ML ,569610,,ROZES,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0560114411209,2492,100563,1.000,125.93
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,750ML,ML ,341716,LICOR 43,LICOR 43,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0002992911541,1743,113121,2.666,708.14
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,,LICOR 43,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0002992911540,1743,113121,2.581,913.95
