item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
DOMINUS 09,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,OTHER RED,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,316284,DOMINUS,MMD DOMESTIC STILL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0001628400000,5825,100333,1.000,1554.00
DOMINUS 15 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,OTHER RED,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,906374,DOMINUS,MMD DOMESTIC STILL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0063659511575,5825,100333,1.000,1950.00
DOMINUS 16 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,OTHER RED,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,933893,DOMINUS,MMD DOMESTIC STILL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0063659511675,5825,100333,1.000,1950.00
DOMINUS 20 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,CABERNET SAUVIGNON,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,593467,,MMD DOMESTIC STILL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0063659512075,5825,100333,1.000,1614.00
DOMINUS 19 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS NAPANOOK,OTHER RED,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,550791,,MMD DOMESTIC STILL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0063659511937,1877,100333,1.000,1434.00
MARQ MURRIETA CAST YGAY GR ESP09WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURRIETA,OTHER RED,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,907409,MARQUES DE MURRIETA,MMD OPPORTUNITY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0841150907510,6218,100333,1.000,588.00
MARQ MURRIETA CAST YGAY GR ESP10WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURRIETA,OTHER RED,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,960341,MARQUES DE MURRIETA,MMD OPPORTUNITY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0841150910510,6218,100333,1.000,950.00
MARQ MURRIETA CAST YGAY GR ESP11WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURRIETA,OTHER RED,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,544223,,MMD OPPORTUNITY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0841150911540,6218,100333,1.000,1014.00
MARQ MURRIETA DALMAU 19 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURRIETA,OTHER RED,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,571016,,MMD OPPORTUNITY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0841150919301,6218,100333,0.000,0.00
MARQ MURRIETA RIOJA RSV 17,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURRIETA,OTHER RED,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,541751,,MMD OPPORTUNITY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0841150917224,6218,100333,51.666,11214.35
PAZO BARRANTES ALBARINO 19,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,PAZO BARRANTES,OTHER WHITE WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,542978,,MMD OPPORTUNITY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0842443219010,888,100333,10.001,2069.40
LOUIS ROEDERER BRUT CRISTAL 14,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,SPARKLING DOMESTIC,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560273,,MMD FRENCH CHAMPAGNE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0073459970145,5035,100333,2.000,3588.00
JAGERMEISTER COLD BREW COFF LIQ 66,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQUEUR,CORDIALS AND LIQUEURS,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,66.00,,TAWNY/BROWN,1.0L,LT ,951834,JAGERMEISTER ORIGINAL,JAGERMEISTER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008308900012,3626,100476,0.000,0.00
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,532307,,TEREMANA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001564009,2280,100476,0.000,0.00
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,,TEREMANA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001564004,2280,100476,0.000,0.00
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001564005,2280,100476,2.000,341.92
WENTE VYDS CAB SAUV SOUTH HILL,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE ESTATE GROWN,CABERNET SAUVIGNON,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,4269,WENTE VARIETALS,WENTE VINEYARDS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008963646000,1553,100380,53.000,7628.29
WENTE VYDS CHARD EST REST (SC)(SS),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE ESTATE GROWN,CHARDONNAY,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,552269,WENTE VARIETALS,WENTE VINEYARDS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008963619011,1553,100380,9.000,1079.37
WENTE VYDS CHARD MORNING FOG(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE ESTATE GROWN,CHARDONNAY,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,556213,WENTE VARIETALS,WENTE VINEYARDS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008963619000,1553,100380,26.000,3055.52
FORTUNATE SON CAB SAUV WARRIOR 19,ONE TRUE VINE LLC,WINE,RED WINE,FORTUNATE SON,CABERNET SAUVIGNON,Wine & Wine Coolers,FORTUNATE SON,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552955,,FORTUNATE SON,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0086000787870,3103,104579,0.000,0.00
HUNDRED ACRE CAB SAUV ARK 17,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,CABERNET SAUVIGNON,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,528640,,HUNDRED ACRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,2874,104579,1.000,1299.00
HUNDRED ACRE CAB SAUV ARK 17 WD,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,CABERNET SAUVIGNON,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,983539,,HUNDRED ACRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089659900205,2874,104579,1.000,1587.00
HUNDRED ACRE CAB SAUV ARK 19 WD,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,CABERNET SAUVIGNON,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552973,,HUNDRED ACRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089659900205,2874,104579,1.000,1440.00
HUNDRED ACRE CAB SAUV FEW & FAR 18,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,CABERNET SAUVIGNON,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,582367,,HUNDRED ACRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089659900229,2874,104579,2.000,3174.00
HUNDRED ACRE CAB SAUV MORG WAY21WD,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,CABERNET SAUVIGNON,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,638336,,HUNDRED ACRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089659900204,2874,104579,1.000,1589.97
HUNDRED ACRE CAB SAUV MORGAN WAY19,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,CABERNET SAUVIGNON,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,576842,,HUNDRED ACRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089659900204,2874,104579,1.000,1364.99
HUNDRED ACRE CAB SAUV MORGANS 19,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,CABERNET SAUVIGNON,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,567839,,HUNDRED ACRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089659900204,2874,104579,1.000,1587.00
HUNDRED ACRE SHIRAZ ANCIENT 06,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,SYRAH/SHIRAZ,Wine & Wine Coolers,HUNDRED ACRE,,DNA--BAROSSA VALLEY,SOUTH AUSTRALIA,AUSTRALIA,0.00,SHIRAZ,RED,750ML,ML ,565971,,HUNDRED ACRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,2874,104579,1.000,1440.00
7 CELLARS CAB SAUV FARM COLL 21,ONEHOPE,WINE,RED WINE,7 CELLARS,CABERNET SAUVIGNON,Wine & Wine Coolers,7 CELLARS COLLECTION,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,538364,,7 CELLARS COLLECTION,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085751100840,2503,105667,47.000,5983.56
7 CELLARS CHARD FARM COLL(SC)21,ONEHOPE,WINE,WHITE WINE,7 CELLARS,CHARDONNAY,Wine & Wine Coolers,7 CELLARS COLLECTION,,ARROYO SECO,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,605282,,7 CELLARS COLLECTION,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085751100814,2503,105667,12.000,1439.16
7 CELLARS CHARDONNAY FARM COLL 20,ONEHOPE,WINE,WHITE WINE,7 CELLARS,CHARDONNAY,Wine & Wine Coolers,7 CELLARS COLLECTION,,ARROYO SECO,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,525326,,7 CELLARS COLLECTION,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085751100814,2503,105667,29.000,3836.57
7 CELLARS PINOT NOIR FARM COLL 21,ONEHOPE,WINE,RED WINE,7 CELLARS,PINOT NOIR,Wine & Wine Coolers,7 CELLARS COLLECTION,,DNA--MONTEREY COUNTY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,599274,,7 CELLARS COLLECTION,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085751100813,2503,105667,1.000,143.93
ELWAYS CABERNET SAUVIGNON RSV 16,ONEHOPE,WINE,RED WINE,ELWAYS,CABERNET SAUVIGNON,Wine & Wine Coolers,7 CELLARS COLLECTION,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,927947,,7 CELLARS COLLECTION,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089819400228,2511,105667,0.000,0.00
ELWAYS CHARDONNAY RSV 19,ONEHOPE,WINE,WHITE WINE,ELWAYS,CHARDONNAY,Wine & Wine Coolers,7 CELLARS COLLECTION,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,987494,,7 CELLARS COLLECTION,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089819400229,2511,105667,0.000,0.00
ONEHOPE BRUT SPARKLING POP CORK,ONEHOPE,WINE,SPARKLING WINE,ONEHOPE,SPARKLING DOMESTIC,Wine & Wine Coolers,ONEHOPE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,552472,,ONEHOPE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089819400207,3404,105667,26.083,2262.87
ONEHOPE CABERNET SAUVIGNON(SC),ONEHOPE,WINE,RED WINE,ONEHOPE,CABERNET SAUVIGNON,Wine & Wine Coolers,ONEHOPE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,386121,,ONEHOPE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089819400202,3404,105667,13.000,1258.44
ONEHOPE CHARDONNAY(SC),ONEHOPE,WINE,WHITE WINE,ONEHOPE,CHARDONNAY,Wine & Wine Coolers,ONEHOPE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,386122,,ONEHOPE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0089819400200,3404,105667,20.000,1881.80
ONEHOPE SPARKLING(AZ BILTMORE),ONEHOPE,WINE,SPARKLING WINE,ONEHOPE,SPARKLING DOMESTIC,Wine & Wine Coolers,ONEHOPE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,574368,,ONEHOPE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0081008548058,3404,105667,733.916,67846.53
OPUS ONE 19 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,CABERNET SAUVIGNON,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,558203,,OPUS ONE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0075360406219,3456,100391,2.000,3275.92
TRIMBACH RIESLING 21,PALM BAY INTERNATIONAL INC,WINE,WHITE WINE,TRIMBACH,RIESLING,Wine & Wine Coolers,TRIMBACH,,ALSACE,ALSACE,FRANCE,0.00,RIESLING,WHITE,750ML,ML ,585284,,TRIMBACH,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008678556011,1201,100396,3.000,683.76
TRIMBACH RIESLING RSV 18,PALM BAY INTERNATIONAL INC,WINE,WHITE WINE,TRIMBACH,RIESLING,Wine & Wine Coolers,TRIMBACH,,ALSACE,ALSACE,FRANCE,0.00,RIESLING,WHITE,750ML,ML ,547380,,TRIMBACH,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008678556013,1201,100396,1.500,431.87
PATZ&HALL CHARD DUTTON RANCH 19,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ&HALL,CHARDONNAY,Wine & Wine Coolers,PATZ & HALL,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,375ML,ML ,561865,PATZ&HALL,PATZ & HALL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0079120209307,913,101349,0.000,0.00
PATZ&HALL CHARD SONOMA COAST 20,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ&HALL,CHARDONNAY,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,631325,PATZ&HALL,PATZ & HALL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0079120209724,913,101349,10.000,1919.30
PATZ&HALL CHARD SONOMA COAST 21,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ&HALL,CHARDONNAY,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,641923,PATZ&HALL,PATZ & HALL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0079120209724,913,101349,81.000,15546.33
PATZ&HALL P NOIR CHENOWETH RCH 21,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ&HALL,PINOT NOIR,Wine & Wine Coolers,PATZ & HALL,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,629007,,PATZ & HALL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0079120209705,913,101349,2.000,491.92
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS,SCOTCH BLENDED,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,CHIVAS REGAL,CHIVAS REGAL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008043240043,2420,100033,1.000,431.93
CODIGO 1530 MEZCAL ARTESANAL 84.4,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,84.40,MAGUEY/MEZCAL,WHITE,750ML,ML ,606026,,CODIGO 1530,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001804610,1341,100033,1.000,269.94
CODIGO 1530 MEZCAL ARTESANAL 84.4,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,84.40,MAGUEY/MEZCAL,WHITE,750ML,ML ,517515,,CODIGO 1530,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085001804610,1341,100033,1.166,321.13
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905495,,CODIGO 1530,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,1341,100033,3.000,2034.06
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,905498,,CODIGO 1530,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,1341,100033,63.166,11551.18
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,,CODIGO 1530,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,1341,100033,8.166,2635.88
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,907005,,CODIGO 1530,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085906100635,1341,100033,4.166,1277.92
DEL MAGUEY MEZCAL CHICHICAPA 96,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,96.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,920942,,DEL MAGUEY MEZCAL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0061839808038,1387,100033,1.000,341.96
DEL MAGUEY MEZCAL PECHUGA 98,PERNOD RICARD USA,SPIRITS,DISTILLED SPIRIT SPECIALTY,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,98.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,894938,,DEL MAGUEY MEZCAL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0061839701001,1387,100033,1.000,869.96
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,,DEL MAGUEY MEZCAL,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0061839720092,1387,100033,11.000,2045.56
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,447,THE GLENLIVET,THE GLENLIVET,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008043240070,2617,100033,5.000,2699.65
GLENLIVET SCO SM 18YR BATCH RSV 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,960001,THE GLENLIVET,THE GLENLIVET,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008043240066,2617,100033,1.000,713.96
