item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MR BOSTON TRIPLE SEC 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,86230,MR BOSTON CORDIALS,TACTICAL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008900001871,7142,100690,10.166,375.14
MYERS RUM ORIG DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS ORIGINAL DARK,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,359988,MYERS RUM,PRIORITY TIER 2,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008800403621,127,100690,2.582,891.08
P MASSON BRANDY GR AMB VS 80,SAZERAC COMPANY INC,SPIRITS,BRANDY,PMGA BRANDY VS,BRANDYCOGNAC,Liquor Products,P MASSON (CB),,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,1.0L,LT ,33711,CBRANDS RENOVATE,BIG 5,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0002129600600,990,100690,1.832,277.55
SHEEP DOG WSKY PEANUT BUTTER70 10P,SAZERAC COMPANY INC,SPIRITS,AMERICAN BLEND,SHEEP DOG,CANADIAN WHISKEY,Liquor Products,SHEEP DOG,OTHER,DNA--KENTUCKY,KENTUCKY,UNITED STATES,70.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,635424,,PRIORITY TIER 2,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008800404434,11431,100690,1.000,96.04
WHEATLEY VODKA 82,SAZERAC COMPANY INC,SPIRITS,VODKA,WHEATLEY,VODKA,Liquor Products,WHEATLEY,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,82.00,WHEAT,WHITE,1.0L,LT ,903770,,PRIORITY TIER 2,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008800402268,10283,100690,0.083,0.00
SIERRA NEVADA BEER EMPTY KEG,SIERRA NEVADA BREWING CO,BEER,EMPTY KEGS,BEER KEGS EMPTY,EMPTY KEGS,Misc Service Charge,SIERRA NEVADA EMPTY KEGS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,15.5G,GL ,275743,,SIERRA NEVADA EMPTY KEGS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0099999999999,3669,100477,-4.000,0.00
SIERRA NEVADA PALE ALE EMPTY KEG,SIERRA NEVADA BREWING CO,BEER,EMPTY KEGS,BEER KEGS EMPTY,EMPTY KEGS,Misc Service Charge,SIERRA NEVADA EMPTY KEGS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,5.0G,GL ,103468,,SIERRA NEVADA EMPTY KEGS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0000000000000,3669,100477,-2.000,0.00
SIERRA NEVADA ATOMIC TOR IMP CAN15,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA ATOMIC TORPEDO,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,19.2Z,OZ ,577174,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008378337557,3668,100477,23.000,718.00
SIERRA NEVADA ATOMIC TORP JCYCAN15,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA ATOMIC TORPEDO,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,19.2Z,OZ ,537293,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008378337557,3668,100477,1.000,30.00
SIERRA NEVADA HAZY THING CAN 15P,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,19.2Z,OZ ,932195,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008378337550,3668,100477,2.000,60.00
SIERRA NEVADA HAZY THING IPA KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA HAZY LITTLE THIN,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,897519,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008378390325,10198,100477,3.000,510.00
SIERRA NEVADA HOP BULLET MAG KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA HAZY LITTLE THIN,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA SEASONAL,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,GOLDEN,5.0G,GL ,614856,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008378396120,10198,100477,0.000,0.00
SIERRA NEVADA HOPTIMUM IMP IPA KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA HIGH ALTITUDE,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HIGH ALTITUDE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,5.0G,GL ,473289,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0000000000000,3679,100477,1.000,110.00
SIERRA NEVADA PALE ALE KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA PALE ALE,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA PALE ALE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,5.0G,GL ,103456,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008378395001,3670,100477,1.000,85.00
SIERRA NEVADA CELEBRATION ALE KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA SEASONAL,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA SEASONAL,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,67807,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008378390006,3678,100477,2.000,330.00
SIERRA NEVADA OKTOBERFEST KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA SEASONAL,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA SEASONAL,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,280136,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008378390013,3678,100477,1.000,155.00
SIERRA NEVADA SUMMERFEST LGR KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA SEASONAL,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA SEASONAL,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,586053,,SIERRA NEVADA BEER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0099999999999,3678,100477,1.000,170.00
NUE VODKA 80,SOUTHWEST SPIRITS & WINE,SPIRITS,VODKA,DISCONTINUED ITEM,VODKA,Liquor Products,NUE,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,406183,,NUE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0079357361853,11357,112658,3.000,326.00
NUE VODKA 80,SOUTHWEST SPIRITS & WINE,SPIRITS,VODKA,DISCONTINUED ITEM,VODKA,Liquor Products,NUE,,DNA--TEXAS,TEXAS,UNITED STATES,80.00,BLEND-GRAINS,WHITE,750ML,ML ,406184,,NUE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0067480604008,11357,112658,3.749,354.21
BUMBU RUM XO 80,SOVEREIGN BRANDS LLC,SPIRITS,RUM,BUMBU RUM BARBADOS,RUM,Liquor Products,BUMBU,,DNA--PANAMA,DNA--PANAMA,PANAMA,80.00,,TAWNY/BROWN,750ML,ML ,930676,,BUMBU,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0081349700614,9384,102150,0.333,76.20
SPRING 44 GIN 88,SPRING 44 DISTILLING INC,SPIRITS,GIN,SPRING 44 GIN,GIN,Liquor Products,SPRING 44 GIN,BLEND-BOTANICALS,DNA--COLORADO,COLORADO,UNITED STATES,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,444319,,SPRING 44,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008187780103,8948,105691,3.914,828.51
ANTINORI VILLA TOSCANA ROSSO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,VILLA ANTINORI,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,539283,,ANTINORI FAMILY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858600275,1863,115681,1.000,209.88
PRUNOTTO BARBARESCO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,IMPORTED WINES - LO,Wine & Wine Coolers,PRUNOTTO LUXURY(SL),,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,585158,,ANTINORI FAMILY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858600514,1890,115681,1.000,224.40
PRUNOTTO BARBERA D'ASTI FIULOT 21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,IMPORTED WINES - LO,Wine & Wine Coolers,PRUNOTTO,,BARBERA D'ASTI,PIEDMONT,ITALY,0.00,BARBERA,RED,750ML,ML ,585160,,ANTINORI FAMILY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858600526,1890,115681,1.000,77.94
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,,STAGS LEAP WINE CELLARS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008859370020,1851,115681,1.500,1175.22
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,,STAGS LEAP WINE CELLARS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008859370020,1851,115681,3.000,1139.82
STAGS LEAP WN CEL RED HANDS TIME19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,HANDS OF TIME,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,571983,,V1385 DISCONTINUED,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008859385035,1851,115681,1.000,275.95
CHT STE MICH SAUVIGNON BLANC,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHAT ST MICH COLUMBIA VLY,DOMESTIC WINES - LO,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,512979,,CHATEAU STE MICHELLE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858663098,1833,100501,11.000,1240.68
CHT STE MICH CAB SAUV COLD CRK 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHAT ST MICH SINGLE VYD/RSV,DOMESTIC - HI WINE,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,599053,,CHATEAU STE MICHELLE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858668685,1835,100501,6.000,719.64
CHT STE MICH CHARD CANOE RIDGE 19,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHAT ST MICH SINGLE VYD/RSV,DOMESTIC WINES - LO,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,580148,,CHATEAU STE MICHELLE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858665593,1835,100501,6.000,503.64
CHT STE MICH BRUT LUXE ROSE,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,CHAT ST MICHELLE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,523990,,CHATEAU STE MICHELLE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858601168,1836,100501,3.000,467.64
DRUMHELLER CABERNET SAUVIGNON,STE MICHELLE WINE ESTATES,WINE,RED WINE,DRUMHELLER DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,979537,,SMWE ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858600796,9317,100501,43.666,4321.16
DRUMHELLER CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,DRUMHELLER DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,405377,DRUMHELLER,SMWE ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008858600798,9317,100501,1.000,101.88
ERATH PINOT NOIR RESPLENDENT(SC)19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH VYDS OREGON,DOMESTIC WINES - LO,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,980801,,ERATH,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008468700736,1876,100501,1.000,179.88
STOLICHNAYA VOD VANIL 75,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VANILLA VODKA,VODKA,Liquor Products,STOLICHNAYA,VANILLA,DNA--LATVIA,DNA--LATVIA,LATVIA,75.00,BLEND-GRAINS,WHITE,1.0L,LT ,371199,,STOLICHNAYA,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0081175102048,8633,106917,1.582,555.94
SEAGLASS PINOT GRIGIO(SC),"SUTTER HOME WINERY, INC",WINE,WHITE WINE,SEAGLASS,IMPORTED WINES - LO,Wine & Wine Coolers,SEAGLASS,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,PINOT GRIGIO,WHITE,750ML,ML ,355203,SEAGLASS,SEAGLASS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008520000579,2630,100528,6.000,553.92
TERRAS GAUDA ALBARINO O'ROSAL 22,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,TERRAS GAUDA,IMPORTED WINES - LO,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,RIAS BAIXAS,GALICIA,SPAIN,0.00,BLEND-SPAIN,WHITE,750ML,ML ,584810,,TFE HERITAGE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085213400401,11173,100528,8.166,737.85
TELSON TEQ ANEJO 80,TELSON SPIRITS/AMERICAN SPIRIT,SPIRITS,TEQUILA,TELSON,TEQUILA,Liquor Products,TELSON,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,534695,,TELSON,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0086000596252,12145,115684,1.000,272.96
TELSON TEQ BLANCO 80,TELSON SPIRITS/AMERICAN SPIRIT,SPIRITS,TEQUILA,TELSON,TEQUILA,Liquor Products,TELSON,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,534694,,TELSON,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0086000596254,12145,115684,1.000,209.96
TELSON TEQ REPOSADO 80,TELSON SPIRITS/AMERICAN SPIRIT,SPIRITS,TEQUILA,TELSON,TEQUILA,Liquor Products,TELSON,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,534693,,TELSON,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0086000596251,12145,115684,1.000,239.36
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,,CLASE AZUL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085001427509,7406,103558,1.992,1853.50
ALTA MORA ROSSO 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ALTA MORA,IMPORTED WINES - LO,Wine & Wine Coolers,LUXURY (TWS),,ETNA,SICILY,ITALY,0.00,NERELLO MASCALESE,RED,750ML,ML ,550014,,TERLATO WINE AND SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689108359,9688,100402,1.000,131.94
CUSUMANO MERLOT 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CUSUMANO,IMPORTED WINES - LO,Wine & Wine Coolers,ULTRA PREMIUM,,TERRE SICILIANE,SICILY,ITALY,0.00,MERLOT,RED,750ML,ML ,552436,,TERLATO WINE AND SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689108253,1493,100402,18.500,2431.98
CUSUMANO NERO D'AVOLA 20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CUSUMANO,IMPORTED WINES - LO,Wine & Wine Coolers,ULTRA PREMIUM,,SICILIA,SICILY,ITALY,0.00,NERO D'AVOLA,RED,750ML,ML ,542098,,TERLATO WINE AND SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689108237,1493,100402,1.000,143.88
CUSUMANO NERO D'AVOLA 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CUSUMANO,IMPORTED WINES - LO,Wine & Wine Coolers,ULTRA PREMIUM,,SICILIA,SICILY,ITALY,0.00,NERO D'AVOLA,RED,750ML,ML ,564383,,TERLATO WINE AND SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689108237,1493,100402,3.000,335.64
FONTBONNE HERBAL LIQUEUR 90,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,FONTBONNE HERBAL LIQUEUR,LIQUEUR,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,90.00,,GREEN,700ML,ML ,622676,,TERLATO WINE AND SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689109067,13033,100402,0.830,235.45
GREYSTONE CLRS MERLOT,TERLATO WINES INTERNATIONAL,WINE,RED WINE,GREYSTONE DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,TERLATO INACTIVE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,299435,,TERLATO INACTIVE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689107971,1462,100402,6.000,687.12
IL POGGIONE BRUN DI MONT RSV 15 WD,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE ITALY,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,991138,,TERLATO WINE AND SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689102925,9124,100402,1.000,527.94
NONINO L'APERITIVO 42,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONIMO (APERTIF),LIQUOR HI,Liquor Products,SPIRITS (TWS),BLEND-BOTANICALS,DNA--FRIULI VENEZIA GIULIA,FRIULI VENEZIA GIULIA,ITALY,42.00,,ORANGE,750ML,ML ,947163,,TERLATO WINE AND SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689108888,11207,100402,1.165,263.00
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO GRAPPAS,BRANDYCOGNAC,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,NONINO,TERLATO WINE AND SPIRITS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008689105400,1457,100402,3.666,1032.98
BRUGAL RUM ESPECIAL EXTRA DRY 80,THE EDRINGTON GROUP USA LLC,SPIRITS,RUM,BRUGAL DOMINICAN RUM,RUM,Liquor Products,BRUGAL,,DNA--DOMINICAN REPUBLIC,DNA--DOMINICAN REPUBLIC,DOMINICAN REPUBLIC,80.00,,TAWNY/BROWN,750ML,ML ,325798,,BRUGAL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008723611018,9504,103543,0.498,133.68
HIGHLAND PARK SCO SMALT 12YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,HIGHLAND PARK SCOTCH,SCOTCH,Liquor Products,HIGHLAND PARK,,ORKNEY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,347739,,HIGHLAND PARK,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0081206602030,9508,103543,0.333,112.80
THE MACALLAN SCO 12YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,913418,,THE MACALLAN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0081206602055,9506,103543,2.579,2630.43
THE MACALLAN SCO 18YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,914987,,THE MACALLAN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0081206602035,9506,103543,0.665,1388.92
THE MACALLAN SCO 25YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,925167,,THE MACALLAN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0081206602060,9506,103543,0.333,2487.73
THE MACALLAN SCO DBL CSK 12YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,MALT SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,416804,,THE MACALLAN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0081206602159,9506,103543,0.083,71.90
GAMBINO GOLD PROSECCO VALDO BRUT,THE GV LIQUID GROUP INC,WINE,SPARKLING WINE,GAMBINO,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,GAMBINO,,VALDOBBIADENE PROSECCO SUPERIORE,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,475129,,GAMBINO,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085132700502,10502,112578,2.000,178.96
