item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
TRES GEN TEQ PLATA(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,245842,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008068683601,2031,100285,3.832,561.03
TRES GEN TEQ REPOSADO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,245835,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008068683603,2031,100285,0.332,38.19
SIPSMITH LONDON DRY GIN 83.2,JIM BEAM BRANDS CO,SPIRITS,GIN,SIPSMITH GIN,GIN,Liquor Products,SIPSMITH GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,83.20,BLEND-GRAINS,WHITE,750ML,ML ,408090,SIPSMITH GIN,BSI ALL OTHER,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0072081527003,1108,100285,22.000,2375.12
SUNTORY HAKU VODKA 80,JIM BEAM BRANDS CO,SPIRITS,VODKA,SUNTORY,VODKA,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,80.00,,WHITE,750ML,ML ,543379,,BSI PREM PLUS TEQ HOS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008068695802,20,100285,181.000,15406.76
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,SUNTORY,GIN,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,,BSI PREM PLUS TEQ HOS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008068695803,20,100285,16.166,1372.85
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY,WHISKEY OTHER,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,916648,SUNTORY TOKI,BSI PREM PLUS TEQ HOS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008068695711,20,100285,15.499,3602.67
YAMAZAKI WSKY SMALT 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,THE YAMAZAKI,WHISKEY OTHER,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,YAMAZAKI,BSI ALL OTHER,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008885700161,3513,100285,0.249,447.57
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,JORDAN,JORDAN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008444410018,5917,100289,1.000,539.90
JORDAN CHARDONNAY 20,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN CHARD,CHARDONNAY,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,547500,,JORDAN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008444420020,5916,100289,2.000,587.80
JORDAN CHARDONNAY 21,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN CHARD,CHARDONNAY,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,590223,,JORDAN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008444420021,5916,100289,5.000,1529.65
JORDAN CAB SAUV LIBRARY 09,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN LIBRARY CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,409102,JORDAN,JORDAN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008444410009,5914,100289,0.333,284.38
JORDAN CAB SAUV LIBRARY 10,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN LIBRARY CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,469270,JORDAN,JORDAN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008444410010,5914,100289,0.166,142.19
JORDAN CAB SAUV LIBRARY 11,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN LIBRARY CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,905239,JORDAN,JORDAN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008444410011,5914,100289,0.333,234.38
EL TEQUILENO TEQ ANEJO 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO 1959,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,985817,,LEGACY (JSC),3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0750139810034,2577,113501,11.162,3954.51
EL TEQUILENO TEQ BLANCO 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO CLASSIC,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,517152,,LEGACY (JSC),3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0750139810063,2577,113501,1.000,89.94
EL TEQUILENO TEQ PLATINO BLANCO 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO 1959,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,949176,,LEGACY (JSC),3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0750139810032,2577,113501,4.663,1129.78
EL TEQUILENO TEQ REP(HACIENDA)80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO CLASSIC,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,572735,,LEGACY (JSC),3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0750139810082,2577,113501,32.000,9195.00
EL TEQUILENO TEQ REPOSADO 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO CLASSIC,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,949178,,LEGACY (JSC),3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0750139810046,2577,113501,1.666,405.50
EL TEQUILENO TEQ REPOSADO RARE 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO 1959,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,949191,,LEGACY (JSC),3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0750139810035,2577,113501,1.498,1416.30
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,535199,,JUSTIN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073395299710,1178,101194,8.000,1583.44
RODNEY STRONG CHARD CHALK HILL 19,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATES,CHARDONNAY,Wine & Wine Coolers,RODNEY STRONG ESTATES,,CHALK HILL,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,551320,RODNEY STRONG ESTATES,RODNEY STRONG,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008751292325,6000,100301,17.000,2446.64
RODNEY STRONG CHARD CHALK HILL 20,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATES,CHARDONNAY,Wine & Wine Coolers,RODNEY STRONG ESTATES,,CHALK HILL,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,592508,RODNEY STRONG ESTATES,RODNEY STRONG,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008751292325,6000,100301,2.000,287.84
KULEANA RUM HAWAIIAN AGRICOLE 80,KULEANA SPIRITS INC/PARK STREE,SPIRITS,RUM,KULEANA,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,966090,,KULEANA RUM WORKS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001208901,3048,114833,1.832,432.09
LONG DRINK CKTL TRAD 11 CAN 4/6P,LONKERO LLC DBA THE LONG DRINK,SPIRITS,COCKTAILS,LONG DRINK COCKTAILS,COCKTAILS,Liquor Products,LONG DRINK,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,11.00,,WHITE,355ML,ML ,985044,,LONG DRINK,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0086027200144,2527,113352,48.000,2016.00
LONG DRINK CKTL ZERO 10 CAN 4/6P,LONKERO LLC DBA THE LONG DRINK,SPIRITS,COCKTAILS,LONG DRINK COCKTAILS,COCKTAILS,Liquor Products,LONG DRINK,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,10.00,,WHITE,355ML,ML ,985046,,LONG DRINK,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0086027200143,2527,113352,46.000,1932.00
LOS SUNDAYS TEQ BLANCO 80,LOS SUNDAYS/PARK STREET IMPORT,SPIRITS,TEQUILA,LOS SUNDAYS,TEQUILA,Liquor Products,LOS SUNDAYS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,953912,,LOS SUNDAYS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085453300700,2731,113482,0.166,42.20
LOS SUNDAYS TEQ COCONUT BLANCO 70,LOS SUNDAYS/PARK STREET IMPORT,SPIRITS,TEQUILA,LOS SUNDAYS,TEQUILA,Liquor Products,LOS SUNDAYS,COCONUT,TEQUILA,JALISCO,MEXICO,70.00,100% BLUE AGAVE,WHITE,750ML,ML ,953910,,LOS SUNDAYS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085453300702,2731,113482,10.000,1403.60
LOS SUNDAYS TEQ REPOSADO 80,LOS SUNDAYS/PARK STREET IMPORT,SPIRITS,TEQUILA,LOS SUNDAYS,TEQUILA,Liquor Products,LOS SUNDAYS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,954458,,LOS SUNDAYS,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085453300701,2731,113482,0.166,36.19
PASOTE TEQ BLANCO 80,MAGUEY SPIRITS/MHW LTD,SPIRITS,TEQUILA,PASOTE TEQUILA,TEQUILA,Liquor Products,PASOTE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,412152,,PASOTE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085644200517,989,113573,0.997,217.74
PASOTE TEQ EXTRA ANEJO 90,MAGUEY SPIRITS/MHW LTD,SPIRITS,TEQUILA,PASOTE TEQUILA,TEQUILA,Liquor Products,PASOTE,,TEQUILA,JALISCO,MEXICO,90.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,946304,,PASOTE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085644200569,989,113573,0.000,0.00
PASOTE TEQ REPOSADO 80,MAGUEY SPIRITS/MHW LTD,SPIRITS,TEQUILA,PASOTE TEQUILA,TEQUILA,Liquor Products,PASOTE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,412153,,PASOTE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085644200518,989,113573,0.332,80.68
CH ANGELUS 15 ST EMILION       MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH ANGELUS,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,524003,,MMD BORDEAUX,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0037002747163,2973,100333,0.333,1028.40
CH GRUAUD LAROSE 15 ST JULIEN  MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH GRUAUD,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,SAINT JULIEN,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,534527,,MMD BORDEAUX,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0037002747261,2613,100333,0.249,321.60
CH GRUAUD LAROSE 16 ST JULIEN  MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH GRUAUD,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,SAINT JULIEN,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,994275,,MMD BORDEAUX,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0037002747884,2613,100333,0.833,1150.00
DOMINUS 09,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,OTHER RED,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,316284,DOMINUS,MMD DOMESTIC STILL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0001628400000,5825,100333,1.000,1554.00
DOMINUS 11,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,OTHER RED,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,354064,DOMINUS,MMD DOMESTIC STILL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0063659511175,5825,100333,1.000,1314.00
DOMINUS 19 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS NAPANOOK,OTHER RED,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,550791,,MMD DOMESTIC STILL,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0063659511937,1877,100333,0.500,723.60
CH ECHO DE LYNCH BAGES 18 PAU  MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,ECHO DE LYNCH BAGES,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,PAUILLAC,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,375ML,ML ,527985,,MMD BORDEAUX,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0037002748006,2899,100333,0.500,386.40
FELLUGA L PINOT GRIGIO 20,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,FELLUGA,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,FELLUGA PINOT GRIGIO,,COLLIO,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,538271,,MMD ITALIAN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0081002766009,124,100333,3.000,575.79
INNISKILLIN CAB FRANC ICEWINE 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,INNISKILLIN,WINES DESSERT,Wine & Wine Coolers,INNISKILLIN,,NIAGARA PENINSULA,ONTARIO,CANADA,0.00,CABERNET FRANC,RED,375ML,ML ,525412,,MMD OPPORTUNITY,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0062065401125,2354,100333,1.000,461.96
INNISKILLIN CAB FRANC ICEWINE 22,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,INNISKILLIN,WINES DESSERT,Wine & Wine Coolers,INNISKILLIN,,NIAGARA PENINSULA,ONTARIO,CANADA,0.00,CABERNET FRANC,RED,375ML,ML ,595531,,MMD OPPORTUNITY,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0062065401125,2354,100333,2.000,863.92
CH CALON SEGUR 13 ST ESTEPHE   MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MMD CLR BORDEAUX,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,900617,,MMD BORDEAUX,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0037002746714,6713,100333,0.000,0.00
PIO CESARE BAROLO ORNATO 19 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,OTHER RED,Wine & Wine Coolers,PIO CESARE,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,584852,,MMD ITALIAN,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008689101570,5827,100333,1.000,732.00
LOUIS ROEDERER BRUT CRISTAL 09 GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,SPARKLING CHAMPAGNE,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,415218,ROEDERER CRISTAL,MMD FRENCH CHAMPAGNE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073459904305,5035,100333,0.333,522.40
LOUIS ROEDERER BRUT CRISTAL 14,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,SPARKLING DOMESTIC,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560273,,MMD FRENCH CHAMPAGNE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073459970145,5035,100333,3.832,6876.00
LOUIS ROEDERER BRUT CRISTAL 14 GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,SPARKLING CHAMPAGNE,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560294,,MMD FRENCH CHAMPAGNE,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0073459972145,5035,100333,0.166,297.20
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,SPARKLING DOMESTIC,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,348837,ROEDERER ESTATE,MMD DOMESTIC SPARKLING,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0009754610100,5100,100333,72.000,18678.64
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQUEUR,CORDIALS AND LIQUEURS,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,JAGERMEISTER ORIGINAL,JAGERMEISTER,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0008308966015,3626,100476,2.997,1064.03
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,532307,,TEREMANA,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001564009,2280,100476,3.833,758.17
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,,TEREMANA,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001564004,2280,100476,17.666,2142.94
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,965145,,TEREMANA,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001564002,2280,100476,2.000,216.00
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085001564005,2280,100476,13.833,2364.93
DON CICCIO APERITIVO CERASUM 46,MISCELLANEOUS SUPPLIER,SPIRITS,CORDIALS/LIQUORS,DON CICCIO & FIGLI,CORDIALS AND LIQUEURS,Liquor Products,DON CICCIO & FIGLI,CHERRY,DNA--MARCHES,MARCHES,ITALY,46.00,,TAWNY/BROWN,750ML,ML ,907504,,DON CICCIO & FIGLI,3208,5266491    ,FAIRMONT SCOTTSDALE PRINCESS R,7575 E PRINCESS DR,,SCOTTSDALE,AZ,40,ON ,0085266000421,2215,100065,0.166,2.99
