item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SMIRNOFF VOD VANILLA 70,DIAGEO SPIRITS,SPIRITS,VODKA,SMIRNOFF VODKA,VODKA DOMESTIC,Liquor Products,SMIRNOFF FLAVORS,VANILLA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,BLEND-GRAINS,WHITE,1.0L,LT ,370536,VODKA DOMESTIC,SMIRNOFF,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008200000402,175,100534,0.997,210.00
SMIRNOFF VOD VANILLA 70,DIAGEO SPIRITS,SPIRITS,VODKA,SMIRNOFF VODKA,VODKA DOMESTIC,Liquor Products,SMIRNOFF FLAVORS,VANILLA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,BLEND-GRAINS,WHITE,750ML,ML ,368145,VODKA DOMESTIC,SMIRNOFF,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008200000401,175,100534,0.499,87.52
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,750ML,ML ,278244,GIN IMPORTED,TANQUERAY GIN,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008811011030,179,100534,0.166,47.50
TANQUERAY GIN 94.6,DIAGEO SPIRITS,SPIRITS,GIN,TANQUERAY,GIN IMPORTED,Liquor Products,TANQUERAY GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,94.60,BLEND-GRAINS,WHITE,1.0L,LT ,278078,GIN IMPORTED,TANQUERAY GIN,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008811011040,179,100534,2.739,899.00
DUCKHORN CABERNET SAUVIGNON 19,DUCKHORN WINE COMPANY,WINE,RED WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,535146,AMERICAN WINERIES,DUCKHORN VINEYARDS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601933,816,101494,1.000,351.00
DUCKHORN CABERNET SAUVIGNON 19,DUCKHORN WINE COMPANY,WINE,RED WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,538032,AMERICAN WINERIES,DUCKHORN VINEYARDS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601934,816,101494,2.000,840.00
DUCKHORN CABERNET SAUVIGNON 20,DUCKHORN WINE COMPANY,WINE,RED WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,582126,AMERICAN WINERIES,DUCKHORN VINEYARDS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601934,816,101494,3.000,1262.00
DUCKHORN CABERNET SAUVIGNON 21,DUCKHORN WINE COMPANY,WINE,RED WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610612,AMERICAN WINERIES,DUCKHORN VINEYARDS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601934,816,101494,2.000,842.00
DUCKHORN MERLOT NAPA 19,DUCKHORN WINE COMPANY,WINE,RED WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,375ML,ML ,538033,AMERICAN WINERIES,DUCKHORN VINEYARDS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601927,816,101494,5.000,1314.00
DUCKHORN MERLOT NAPA 20,DUCKHORN WINE COMPANY,WINE,RED WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,560891,AMERICAN WINERIES,DUCKHORN VINEYARDS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601928,816,101494,2.000,601.92
DUCKHORN MERLOT NAPA 21,DUCKHORN WINE COMPANY,WINE,RED WINE,DUCKHORN,WINE DOMESTIC,Wine & Wine Coolers,DUCKHORN VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,605961,AMERICAN WINERIES,DUCKHORN VINEYARDS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0066957601928,816,101494,2.000,601.92
FERRARI CARANO SIENA(SC)21,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO,WINE DOMESTIC,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,574781,AMERICAN WINERIES,FFWS PREMIER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0074265118429,8764,105174,64.000,12300.00
FERRARI CARANO SIENA(SC)22,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO,WINE DOMESTIC,Wine & Wine Coolers,FERRARI CARANO,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,618348,AMERICAN WINERIES,FFWS PREMIER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0074265118429,8764,105174,36.000,6171.00
FERRARI CARANO TRESOR 21,FOLEY FAMILY WINES INC,WINE,RED WINE,FERRARI CARANO,WINE DOMESTIC,Wine & Wine Coolers,FERRARI CARANO ESTATE,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,613506,AMERICAN WINERIES,FFWS PREMIER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0074265113829,8764,105174,1.000,184.25
POTTERS RUM SPECIAL DARK 80,FRANK-LIN DISTILLERS PRODUCTS,SPIRITS,RUM,POTTERS,RUM,Liquor Products,POTTER'S,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,80.00,,TAWNY/BROWN,1.0L,LT ,121687,RUM DOMESTIC,POTTER'S,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008310349280,8682,100222,52.000,6078.00
OCEAN VODKA 80 PET LSE          HS,HAWAII SEA SPIRITS LLC,SPIRITS,VODKA,OCEAN VODKA,VODKA DOMESTIC,Liquor Products,OCEAN (HS),,DNA--MAUI,HAWAII,UNITED STATES,80.00,,WHITE,50ML,ML ,310258,VODKA DOMESTIC,OCEAN (HS),6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085669500104,1400,105976,1.000,200.95
CHRISTIAN BROS BRANDY AMBER 80,HEAVEN HILL SALES CO,SPIRITS,BRANDY,CB BRANDY,BRANDY DOMEST/GRAPPA,Liquor Products,CHRISTIAN BROS FRANCHISE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,48265,BRANDY DOMESTIC,HH TACTICAL,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008603681559,904,100258,0.083,12.98
CHRISTIAN BROS BRANDY AMBER 80,HEAVEN HILL SALES CO,SPIRITS,BRANDY,CB BRANDY,BRANDY DOMEST/GRAPPA,Liquor Products,CHRISTIAN BROS FRANCHISE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,1.0L,LT ,48264,BRANDY DOMESTIC,HH TACTICAL,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008603681555,904,100258,0.166,31.82
CHRISTIAN BROS BRANDY AMBER VS 80,HEAVEN HILL SALES CO,SPIRITS,BRANDY,CB BRANDY,BRANDY DOMEST/GRAPPA,Liquor Products,CHRISTIAN BROS FRANCHISE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,1.0L,LT ,579847,BRANDY DOMESTIC,HH TACTICAL,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008603681555,904,100258,0.415,79.55
CHRISTIAN BROS BRANDY VS 80,HEAVEN HILL SALES CO,SPIRITS,BRANDY,CB BRANDY,BRANDY DOMEST/GRAPPA,Liquor Products,CHRISTIAN BROS FRANCHISE,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,570739,BRANDY DOMESTIC,HH TACTICAL,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008603681559,904,100258,0.083,13.98
DUBOUCHETT CURACAO ORANGE 60,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,DUBOUCHETT,CORDIALS DOMESTIC,Liquor Products,DU BOCHETT,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,30696,CORDIALS & LIQUEURS DOMESTIC,HH TACTICAL,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009674993420,907,100258,1.000,89.88
DUBOUCHETT PEACH SCHNAPPS 30,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,DUBOUCHETT,CORDIALS DOMESTIC,Liquor Products,DU BOCHETT,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,708,CORDIALS & LIQUEURS DOMESTIC,HH TACTICAL,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009674993240,907,100258,0.166,16.26
LUXARDO ESPRESSO LIQ 54,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,COFFEE,DNA--ITALY,DNA--ITALY,ITALY,54.00,,TAWNY/BROWN,750ML,ML ,579387,CORDIALS & LIQUEURS IMPORTED,HOTALING PRIORITY AGENCY,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008722912702,3229,100414,0.166,43.94
LA CREMA PINOT NOIR MONTEREY(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA,WINE DOMESTIC,Wine & Wine Coolers,LA CREMA WINES,,MONTEREY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,604177,AMERICAN WINERIES,JFW LA CREMA,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0004933101096,445,104400,1.000,162.00
BUTTER CABERNET SAUVIGNON(SC),JAM CELLARS,WINE,RED WINE,JAM CELLARS,WINE DOMESTIC,Wine & Wine Coolers,BUTTER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,995946,AMERICAN WINERIES,JAM CELLARS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085370600252,295,102673,1.000,108.00
BUTTER CHARDONNAY(SC),JAM CELLARS,WINE,WHITE WINE,JAM CELLARS,WINE DOMESTIC,Wine & Wine Coolers,BUTTER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,397374,AMERICAN WINERIES,JAM CELLARS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085370600203,295,102673,58.000,6294.00
DEKUYPER AMARETTO 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ALMOND,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,1.0L,LT ,229684,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068631001,3754,100285,0.249,36.39
DEKUYPER BUTTERSHOTS SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,32387,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068631920,3754,100285,0.332,46.27
DEKUYPER BUTTERSHOTS SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,750ML,ML ,32388,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068631940,3754,100285,0.166,23.94
DEKUYPER CREME DE COCOA DARK 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,TAWNY/BROWN,1.0L,LT ,157625,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068632001,3754,100285,1.329,201.47
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068631601,3754,100285,0.166,20.75
DEKUYPER CURACAO ORANGE 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,25176,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068634820,3754,100285,18.000,1717.00
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068636520,3754,100285,1.495,205.75
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068638120,3754,100285,5.000,459.50
DEKUYPER PUCKER SOUR APPLE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER PUCKER,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,14983,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068639520,1793,100285,0.083,12.71
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,TEQUILA,BSI PREM PLUS TEQ HOS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068683533,2035,100285,2.241,703.12
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,WHISKEY BOURBON,BSI JB STD FAMILY,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068600120,901,100285,3.156,768.28
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,975691,WHISKEY BOURBON,BSI JB STD FAMILY,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068600140,901,100285,0.166,38.04
JIM BEAM BOURBON 80 12/10PK,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,1447,WHISKEY BOURBON,BSI JB STD FAMILY,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068600190,901,100285,12.000,1669.00
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008524613942,822,100285,4.653,1936.67
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,750ML,ML ,163874,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008885700330,3292,100285,0.000,0.00
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008885700337,3292,100285,1.000,78.50
OTR MOLOKA'I MULE 40 PET(HAW AL),JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--KENTUCKY,KENTUCKY,UNITED STATES,40.00,,GOLDEN,100ML,ML ,933374,PREPARED COCKTAILS,OTR-ON THE ROCKS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085588000820,323,100285,1.000,33.50
OTR TROPICAL LANDING CKTL(HAW AL40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,ORANGE,100ML,ML ,931193,PREPARED COCKTAILS,OTR-ON THE ROCKS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085588000821,323,100285,1.000,33.50
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA GOLD,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,1.0L,LT ,986292,TEQUILA,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068683102,2015,100285,27.000,5066.50
SAUZA HACIENDA TEQ GOLD 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TEQUILA HACIENDA,TEQUILA,Liquor Products,SAUZA TEQ PREM PLUS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,986293,TEQUILA,BSI ALL OTHER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068683101,8475,100285,1.000,175.50
SUNTORY HAKU VODKA 80 W/CTKLCOUPE,JIM BEAM BRANDS CO,SPIRITS,VODKA,SUNTORY VODKA,VODKA DOMESTIC,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,80.00,,WHITE,750ML,ML ,563209,VODKA DOMESTIC,BSI PREM PLUS TEQ HOS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068695817,675,100285,0.166,24.08
TRES GEN TEQ ANEJO(ORG)80 W/2GLS,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,TRES GEN TEQ,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,549013,TEQUILA,BSI PREM PLUS TEQ HOS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068683664,2036,100285,0.333,33.49
TRES GEN TEQ PLATA(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,TRES GEN TEQ,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,245842,TEQUILA,BSI PREM PLUS TEQ HOS,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008068683601,2036,100285,0.166,30.96
KOOLAU WSKY OLD PALI ROAD 86,KOOLAU DISTILLERY,SPIRITS,AMERICAN BLEND,KOOLAU,SCOTCH WHISKEY BLEND,Liquor Products,KO'OLAU DISTILLERY,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,935794,WHISKY SCOTCH BLENDED,KO'OLAU DISTILLERY,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085801700800,719,113351,0.332,81.93
KOOLAU WSKY OLD PALI ROAD 86,KOOLAU DISTILLERY,SPIRITS,AMERICAN BLEND,KOOLAU,SCOTCH WHISKEY BLEND,Liquor Products,KO'OLAU DISTILLERY,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,980167,WHISKY SCOTCH BLENDED,KO'OLAU DISTILLERY,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085801700805,719,113351,1.661,486.48
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,6704,1575886    ,LEI LEI (TURTLE BAY),57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008308966015,1632,100476,5.401,1967.17
