item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CHANDON BRUT ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,DOMAINE CHANDON SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,614121,CALIFORNIA SPARKLING,CHANDON SPARKLING,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515500040,42981,100464,3.000,489.00
CHANDON BRUT ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,DOMAINE CHANDON SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,992922,CALIFORNIA SPARKLING,CHANDON SPARKLING,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008515500040,42981,100464,11.000,1392.00
GLENMORANGIE SCO 10YR 86,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 10YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,1.0L,LT ,621634,SINGLE MALTS,GLENMORANGIE,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008175381082,719,100464,2.000,529.00
GLENMORANGIE SCO 10YR 86,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 10YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,1.0L,LT ,907055,SINGLE MALTS,GLENMORANGIE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175381082,719,100464,3.000,796.50
GLENMORANGIE SCO ORIG 10YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 10YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,549083,BLENDED SCOTCH,GLENMORANGIE,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008175381081,719,100464,3.000,535.50
HENNESSY COGNAC PARADIS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY PARADIS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY PARADIS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,363492,COGNAC,HENNESSY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175381323,3275,100464,0.333,1127.20
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811015056,131,100464,1.833,1106.00
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY XO,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,COGNAC,HENNESSY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811015305,133,100464,0.083,245.00
MOET IMPERIAL ICE ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET ICE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT ICE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,413544,FRENCH SPARKLING,MOET & CHANDON,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175382800,1069,100464,4.000,1290.00
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,313449,FRENCH SPARKLING,MOET & CHANDON,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008811055103,738,100464,53.000,14791.00
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,313449,FRENCH SPARKLING,MOET & CHANDON,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008811055103,738,100464,8.000,2224.00
MOET IMPERIAL BRUT LSE,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,411396,FRENCH SPARKLING,MOET & CHANDON,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008811055102,738,100464,53.000,12332.04
MOET IMPERIAL RSV(ON PREM),MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,248843,FRENCH SPARKLING,MOET & CHANDON,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175382094,738,100464,84.000,17136.00
MOET IMPERIAL RSV(ON PREM),MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,248843,FRENCH SPARKLING,MOET & CHANDON,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008175382094,738,100464,18.000,3672.00
NUMANTHIA NUMANTHIA 16,MOET HENNESSY USA,WINE,RED WINE,NUMANTHIA,SPAIN,Wine & Wine Coolers,TOTAL NUMANTHIA,,TORO,CASTILLA Y LEON,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,534629,SPAIN ALL REGIONS,MHUSA ESTATES & WINES,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0081753814090,130,100464,2.000,486.00
RUINART BLANC DE BLANCS(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART BLANC,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,375ML,ML ,956801,FRENCH SPARKLING,RUINART,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008807616720,743,100464,4.000,1812.00
RUINART BLANC DE BLANCS(NV) SS,MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART BLANC,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,383171,FRENCH SPARKLING,RUINART,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008807616722,743,100464,27.000,9120.00
RUINART BLANC DE BLANCS(NV) SS,MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART BLANC,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,383171,FRENCH SPARKLING,RUINART,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008807616722,743,100464,5.000,1680.00
RUINART ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART ROSE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,375ML,ML ,401845,FRENCH SPARKLING,RUINART,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008807616734,744,100464,5.000,2257.50
RUINART ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART ROSE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,383168,FRENCH SPARKLING,RUINART,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008807616735,744,100464,20.000,6966.00
ABSOLUT VODKA 80 10/12PK*,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT BLUE,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,50ML,ML ,10462,VODKA IMPORTED,ABSOLUT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0083522900002,21,100033,0.000,0.00
ABSOLUT VODKA ELYX 84.6,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT ELYX,VODKA IMPORTED,Liquor Products,ABSOLUT ELYX,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,84.60,WHEAT,WHITE,1.0L,LT ,332433,VODKA IMPORTED,ABSOLUT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0083522900072,2202,100033,0.000,0.00
ABSOLUT VOD PEPPAR 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT PEPPAR,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,CHILI PEPPER,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,554076,FLAVORED VODKA IMPORTED,ABSOLUT,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0083522900440,26,100033,3.000,828.00
ABSOLUT VOD PEPPAR 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT PEPPAR,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,CHILI PEPPER,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,554076,FLAVORED VODKA IMPORTED,ABSOLUT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0083522900440,26,100033,31.000,8532.00
ABSOLUT VOD PEPPAR 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT PEPPAR,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,CHILI PEPPER,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,13180,FLAVORED VODKA IMPORTED,ABSOLUT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0083522900440,26,100033,2.000,552.00
ABSOLUT VOD PEPPAR 80*,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT PEPPAR,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,CHILI PEPPER,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,12994,FLAVORED VODKA IMPORTED,ABSOLUT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0083522900430,26,100033,2.000,420.00
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,NONE,BEEFEATER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008954033348,279,100033,12.000,2880.00
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,NONE,BEEFEATER,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008954033348,279,100033,1.000,240.00
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,NONE,BEEFEATER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008954033348,279,100033,11.000,2448.00
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,750ML,ML ,962221,NONE,BEEFEATER,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008954033349,279,100033,1.000,180.00
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,750ML,ML ,962221,NONE,BEEFEATER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008954033349,279,100033,4.000,720.00
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL 12YR,WHISKEY IMPORTED,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,BLENDED SCOTCH,CHIVAS REGAL,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008043240043,802,100033,2.000,816.00
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL 12YR,WHISKEY IMPORTED,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,BLENDED SCOTCH,CHIVAS REGAL,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008043240043,802,100033,1.000,408.00
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,905498,SILVER / PLATA TEQUILA,CODIGO 1530,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0085906100634,5576,100033,14.000,2969.00
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,443119,SILVER / PLATA TEQUILA,CODIGO 1530,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0085906100600,5576,100033,2.000,432.00
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,443119,SILVER / PLATA TEQUILA,CODIGO 1530,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0085906100600,5576,100033,2.000,432.00
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,905498,SILVER / PLATA TEQUILA,CODIGO 1530,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0085906100634,5576,100033,58.000,13329.00
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,442837,REPOSADO TEQUILA,CODIGO 1530,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0085906100601,5576,100033,1.333,387.40
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,REPOSADO TEQUILA,CODIGO 1530,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0085906100636,5576,100033,2.000,694.00
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,SINGLE MALTS,THE GLENLIVET,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008043240070,804,100033,5.000,2988.00
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,SINGLE MALTS,THE GLENLIVET,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008043240070,804,100033,6.000,3564.00
GLENLIVET SCO SM 12YR 80 10/12PK,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,50ML,ML ,15505,SINGLE MALTS,THE GLENLIVET,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008043240058,804,100033,4.000,1332.00
GREEN SPOT IRISH WSKY POT STILL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,GREEN SPOT,WHISKEY IMPORTED,Liquor Products,SPOT IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,351017,IRISH WHISKEY,SPOT IRISH WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008043210599,2786,100033,1.000,273.00
ITALICUS ROSOLIO BERGAMOTTO LIQ 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,ITALICUS,CORDIALS IMPORTED,Liquor Products,ITALICUS,CITRUS & HERBS,DNA--CALABRIA,CALABRIA,ITALY,40.00,,YELLOW,750ML,ML ,477136,FLAVORED CORDIAL IMPORTED,ITALICUS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0081613602155,5490,100033,2.000,322.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008043250011,2231,100033,13.000,4494.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008043250011,2231,100033,84.000,29172.00
KAHLUA LIQ 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008954012270,2829,100033,12.000,3645.00
KAHLUA LIQ 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008954012270,2829,100033,55.000,17028.00
KAHLUA LIQ 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,750ML,ML ,93175,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008954012271,2829,100033,2.000,524.00
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET BLANC,APERITIF / BITTERS IMPORTED,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,NONE,LILLET,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008366486628,5305,100033,2.000,460.36
LILLET APERITIF ROSE,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET ROSE,APERITIF / BITTERS IMPORTED,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX,ROSE,750ML,ML ,404556,NONE,LILLET,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008366487258,5306,100033,1.000,214.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008954044897,425,100033,0.000,0.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008954044897,425,100033,6.000,1269.00
