item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,WHISKY SCOTCH BLENDED,CHIVAS REGAL,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043240043,2420,100033,0.998,525.00
CHIVAS REGAL SCO XV 15YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,CHIVAS REGAL 15,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,582763,WHISKY SCOTCH BLENDED,CHIVAS REGAL,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043200066,2420,100033,0.499,131.00
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,442822,TEQUILA,CODIGO 1530,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085906100602,632,100033,1.998,653.00
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,601825,TEQUILA,CODIGO 1530,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085906100602,632,100033,0.166,112.00
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,905498,TEQUILA,CODIGO 1530,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085906100634,632,100033,0.498,145.94
CODIGO 1530 TEQ EX AN OR 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,443117,TEQUILA,CODIGO 1530,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085906100604,632,100033,1.332,1077.00
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,TEQUILA,CODIGO 1530,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085906100636,632,100033,0.664,274.88
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY TEQUILA,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,MEZCAL,DEL MAGUEY MEZCAL,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0061839720092,2058,100033,1.000,201.00
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008700000708,2617,100033,0.996,688.50
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043240063,2617,100033,0.083,43.25
GLENLIVET SCO SM 18YR BATCH RSV 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,960001,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043240066,2617,100033,0.498,407.99
H WALKER TRIPLE SEC 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER CORDIALS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,10234,CORDIALS & LIQUEURS DOMESTIC,HIRAM WALKER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008954035163,3337,100033,30.000,3393.00
H WALKER TRIPLE SEC 60,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER CORDIALS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,WHITE,750ML,ML ,10231,CORDIALS & LIQUEURS DOMESTIC,HIRAM WALKER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008954012525,3337,100033,14.000,1620.22
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,WHISKEY IRISH,JAMESON IRISH WHISKEY,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043250011,2618,100033,18.043,7043.25
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008954012270,3276,100033,19.285,7281.63
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,750ML,ML ,93175,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008954012271,3276,100033,0.249,81.63
KENWOOD CHARDONNAY SIX RIDGES 19,PERNOD RICARD USA,WINE,WHITE WINE,KENWOOD,FRENCH WINE,Wine & Wine Coolers,KENWOOD SIX RIDGES,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,558287,AMERICAN WINERIES,KENWOOD,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0001098601007,6699,100033,46.500,3996.23
KENWOOD CHARDONNAY SIX RIDGES 20,PERNOD RICARD USA,WINE,WHITE WINE,KENWOOD,FRENCH WINE,Wine & Wine Coolers,KENWOOD SIX RIDGES,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,584813,AMERICAN WINERIES,KENWOOD,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0001098601007,6699,100033,2.000,171.88
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,FRENCH WINE,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,BORDEAUX WHITE,LILLET,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008366486628,192,100033,1.579,415.79
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,RUM IMPORTED,MALIBU RUMS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008954044897,592,100033,30.000,6149.00
MARTELL COGNAC VS 80,PERNOD RICARD USA,SPIRITS,BRANDY,MARTELL COGNAC VS,COGNAC,Liquor Products,MARTELL VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,513798,BRANDY COGNAC,MARTELL COGNAC,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043240081,4206,100033,0.083,33.00
MARTELL COGNAC VSOP 80,PERNOD RICARD USA,SPIRITS,BRANDY,MARTELL COGNAC VSOP,COGNAC,Liquor Products,MARTELL VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,523646,BRANDY COGNAC,MARTELL COGNAC,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043211322,4207,100033,0.083,47.13
MARTELL COG CORDON BLEU 80,PERNOD RICARD USA,SPIRITS,BRANDY,MARTELL CORDON BLEU COGNAC,COGNAC,Liquor Products,MARTELL HIGHER MARQUES,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,32058,BRANDY COGNAC,MARTELL COGNAC,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043240105,4123,100033,0.083,144.21
MARTELL COGNAC XO 80 YRC,PERNOD RICARD USA,SPIRITS,BRANDY,MARTELL XO COGNAC,COGNAC,Liquor Products,MARTELL HIGHER MARQUES,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,123775,BRANDY COGNAC,MARTELL COGNAC,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043210126,4050,100033,0.083,252.00
MUMM NAPA BRUT PRESTIGE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA ESTATES,SPKL WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,43342,SPARKLING WINE AMERICAN,MUMM,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085283200015,5422,100033,2.000,446.00
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER-JOUET GRAND BRUT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,928790,SPARKLING WINE CHAMPAGNE,PERRIER JOUET CHAMPAGNES,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0001098601035,935,100033,1.000,300.00
REDBREAST IRISH WHISKEY 12YR 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,REDBREAST IRISH,WHISKEY STRGHT/IRISH,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,86276,WHISKEY IRISH,REDBREAST IRISH WHISKEY,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043258617,1012,100033,0.498,182.99
REDBREAST IRISH WHISKEY 15YR 92,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,REDBREAST IRISH,WHISKEY STRGHT/IRISH,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,298674,WHISKEY IRISH,REDBREAST IRISH WHISKEY,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043210641,1012,100033,0.498,302.00
REDBREAST IRISH WHISKEY 21YR 92,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,REDBREAST IRISH,WHISKEY STRGHT/IRISH,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,351379,WHISKEY IRISH,REDBREAST IRISH WHISKEY,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043210832,1012,100033,0.999,900.60
REDBREAST IRISH WSKY LUSTAU ED 92,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,REDBREAST IRISH,WHISKEY STRGHT/IRISH,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,417747,WHISKEY IRISH,REDBREAST IRISH WHISKEY,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043211075,1012,100033,0.166,71.17
ROYAL SALUTE SCO 21YR 80CHNY23GB,PERNOD RICARD USA,SPIRITS,SCOTCH,ROYAL SALUTE SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,ROYAL SALUTE,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,580094,WHISKY SCOTCH BLENDED,ROYAL SALUTE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043240052,2422,100033,0.332,367.26
KAMORA COFFEE 40,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,KAMORA COFFEE,CORDIALS IMPORTED,Liquor Products,KAMORA,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,1.0L,LT ,30682,CORDIALS & LIQUEURS IMPORTED,KAMORA,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008068625020,3758,102236,0.333,83.28
TRADER VICS CHOCOLATE LIQUEUR 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,TRADER VIC'S,CORDIALS DOMESTIC,Liquor Products,TRADER VICS CORDIALS,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,750ML,ML ,279498,CORDIALS & LIQUEURS DOMESTIC,TRADER VICS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008427998053,1861,102236,0.999,138.12
AG PERINO VERMOUTH SWEET CLASSICO,PRECEPT WINE BRANDS LLC,WINE,VERMOUTH,AG PERINO,WINE DOMESTIC,Wine & Wine Coolers,AG PERINO,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,984695,AMERICAN WINERIES,PRECEPT CORE BRANDS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0084837500856,1501,102754,0.333,47.52
SILVER OAK CAB SAUV ALEX 18,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK ALEXANDER,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,555126,AMERICAN WINERIES,SILVER OAK,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0078521419075,980,101343,1.000,796.00
SILVER OAK CAB SAUV NAPA 17,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK NAPA,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,537189,AMERICAN WINERIES,SILVER OAK,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0078521429015,10151,101343,0.999,1302.02
SILVER OAK CAB SAUV NAPA 18,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK NAPA,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,568326,AMERICAN WINERIES,SILVER OAK,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0078521429015,10151,101343,2.000,3182.00
SILVER OAK CAB SAUV NAPA VLY 18,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK NAPA,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,568327,AMERICAN WINERIES,SILVER OAK,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0078521429075,10151,101343,5.000,7629.00
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008859370020,2380,115681,1.000,719.88
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008859370020,2380,115681,2.000,750.00
STAGS LEAP WN CEL CAB SV ARTEMIS19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,540719,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008859370020,684,115681,1.000,630.00
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,AMERICAN WINERIES,CHATEAU STE MICHELLE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008858662184,6070,100501,27.000,2547.64
CHT STE MICH RIESLING HARV SELECT,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,516522,AMERICAN WINERIES,CHATEAU STE MICHELLE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008858600416,6070,100501,1.666,158.44
H3 MERLOT,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST H3,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,636586,AMERICAN WINERIES,COLUMBIA CREST H3,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008858600343,820,100501,2.000,246.80
H3 MERLOT 18,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST H3,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,529515,AMERICAN WINERIES,COLUMBIA CREST H3,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008858600343,820,100501,6.000,737.40
H3 MERLOT 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST H3,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,569597,AMERICAN WINERIES,COLUMBIA CREST H3,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008858600343,820,100501,2.000,246.80
ERATH PINOT NOIR(SC)20,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,WINE DOMESTIC,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,562936,AMERICAN WINERIES,ERATH,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008468700101,6731,100501,2.000,340.56
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,WINE DOMESTIC,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,AMERICAN WINERIES,ERATH,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008468700101,6731,100501,12.333,2117.32
DON PANCHO ORIGENES RUM 8YR 80,TERLATO WINES INTERNATIONAL,SPIRITS,RUM,DON PANCHO,BRANDY DOMEST/GRAPPA,Liquor Products,SPIRITS (TWS),,DNA--PANAMA,DNA--PANAMA,PANAMA,80.00,,TAWNY/BROWN,750ML,ML ,360075,RUM IMPORTED,TERLATO WINE AND SPIRITS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008689108289,1169,100402,0.333,69.98
CAYMUS CABERNET SAUVIGNON NAPA 20,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,568041,AMERICAN WINERIES,CAYMUS WINES,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0001722411010,6445,100102,1.000,870.00
CAYMUS CABERNET SAUVIGNON NAPA 20,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552350,AMERICAN WINERIES,CAYMUS WINES,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0001722471210,6445,100102,1.830,1452.00
CAYMUS CABERNET SAUVIGNON NAPA 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS WINES,WINE DOMESTIC,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595260,AMERICAN WINERIES,CAYMUS WINES,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0001722471210,6445,100102,3.747,3247.32
