item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
BORNE OF FIRE CABERNET SAUVIGNON18,STE MICHELLE WINE ESTATES,WINE,RED WINE,BORNE OF FIRE,CABERNET SAUVIGNON,Wine & Wine Coolers,BORNE OF FIRE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,981855,,SMWE ALL OTHER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600924,1409,100501,1.000,59.88
BORNE OF FIRE CHARDONNAY 19,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,BORNE OF FIRE,CHARDONNAY,Wine & Wine Coolers,BORNE OF FIRE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,972061,,SMWE ALL OTHER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858601030,1409,100501,1.000,59.88
COLUMBIA CREST CAB SAUV GR EST,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST GRAND ESTATE,CABERNET SAUVIGNON,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,562870,COLUMBIA CREST GRAND ESTATES,COLUMBIA CREST,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858640184,8568,100501,55.000,5202.95
COLUMBIA CREST CHARD GRAND EST,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST GRAND ESTATE,CHARDONNAY,Wine & Wine Coolers,COLUMBIA CREST,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,336759,COLUMBIA CREST GRAND ESTATES,COLUMBIA CREST,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858649895,8568,100501,1.000,92.33
CONN CREEK CAB SAUV 19 SS,STE MICHELLE WINE ESTATES,WINE,RED WINE,CONN CREEK,CABERNET SAUVIGNON,Wine & Wine Coolers,CONN CREEK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,537682,,SMWE DISCONTINUED,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008190900058,5991,100501,2.000,527.76
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858662184,6072,100501,24.000,2524.38
CHT STE MICH RIESLING HARV SELECT,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,516522,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600416,6072,100501,0.333,35.96
CHT STE MICHELLE RIESLING SS,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,519374,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858662184,6072,100501,2.000,143.86
CHT STE MICH CAB SAUV IND WELL 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM INDIAN WELLS,CABERNET SAUVIGNON,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,617419,CHT STE MICHELLE INDIAN WELLS,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600186,6071,100501,0.250,46.50
CHT STE MICH MERLOT IND WELL 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM INDIAN WELLS,MERLOT,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,604745,,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858660791,6071,100501,0.250,46.50
CHT STE MICH RED IND WELL 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM INDIAN WELLS,OTHER RED,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,619179,CHT STE MICHELLE INDIAN WELLS,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600497,6071,100501,0.250,46.50
CHT STE MICH BRUT LUXE,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,CSM LUXE,SPARKLING DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,523991,,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858601167,3572,100501,2.000,311.76
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM STE MICHELLE,SPARKLING DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,MICHELLE,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858660024,8909,100501,18.000,1822.74
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM STE MICHELLE,SPARKLING DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,MICHELLE,CHATEAU STE MICHELLE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858660024,8909,100501,164.000,13519.57
ERATH P NOIR RSV COLL WV 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,603458,,ERATH,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008468700747,6731,100501,4.000,551.84
ERATH PINOT NOIR LELAND 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,590361,ERATH,ERATH,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008468700106,6731,100501,2.000,335.88
ERATH PINOT NOIR RESPLENDENT(SC)19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,980801,,ERATH,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008468700736,6731,100501,1.000,155.93
ERATH PINOT NOIR(SC)20,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,562936,,ERATH,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008468700101,6731,100501,7.000,1199.16
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,,ERATH,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008468700101,6731,100501,67.000,10986.86
FEUILLATTE BRUT ROSE GASTRO RSV,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,FEUILLATTE,SPARKLING DOMESTIC,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,532115,,NICOLAS FEUILLATTE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600451,2707,100501,2.000,413.92
FEUILLATTE BRUT RSV EXCL CUV GASTR,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,FEUILLATTE,SPARKLING CHAMPAGNE,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,535386,,NICOLAS FEUILLATTE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600450,2707,100501,23.000,3436.80
COLUMBIA CREST CHARDONNAY H3,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,H3,CHARDONNAY,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,183017,COLUMBIA CREST H3,COLUMBIA CREST H3,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600345,8570,100501,0.000,0.00
H3 CABERNET SAUVIGNON 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,H3,CABERNET SAUVIGNON,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,569596,COLUMBIA CREST H3,COLUMBIA CREST H3,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600344,8570,100501,2.000,239.86
INTRINSIC CABERNET SAUVIGNON 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,INTRINSIC,CABERNET SAUVIGNON,Wine & Wine Coolers,INTRINSIC,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,574488,,INTRINSIC,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600785,623,100501,0.250,48.57
LIQUID LIGHT SAUVIGNON BLANC(SC),STE MICHELLE WINE ESTATES,WINE,WHITE WINE,LIQUID LIGHT,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LIQUID LIGHT,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,632651,,LIQUID LIGHT,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858601014,2177,100501,0.250,40.47
MERF CABERNET SAUVIGNON CAN LSE,STE MICHELLE WINE ESTATES,WINE,RED WINE,MERF WINES,CABERNET SAUVIGNON,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,250ML,ML ,968490,,SMWE DISCONTINUED,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858601005,1411,100501,3.000,204.09
MERF CHARDONNAY CAN,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,MERF WINES,CABERNET SAUVIGNON,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,250ML,ML ,935858,,SMWE DISCONTINUED,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858601006,1411,100501,2.000,134.06
NORTHSTAR MERLOT 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,NORTHSTAR,MERLOT,Wine & Wine Coolers,NORTHSTAR,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,590680,,SMWE LUXURY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600025,6178,100501,2.000,227.92
REX HILL PINOT NOIR WV,STE MICHELLE WINE ESTATES,WINE,RED WINE,REX HILL WINES,PINOT NOIR,Wine & Wine Coolers,REXHILL,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,452757,,A TO Z WINEWORKS (SMWE),18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0001230100086,3394,100501,2.000,575.76
SPRING VALLEY FREDERICK(RED)17,STE MICHELLE WINE ESTATES,WINE,RED WINE,SPRING VALLEY,OTHER RED,Wine & Wine Coolers,SPRING VALLEY VINEYARD,,WALLA WALLA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,536475,SPRING VALLEY VINEYARD,SMWE LUXURY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008858600211,8964,100501,2.000,479.92
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008124050110,8774,103558,1.000,761.97
CLASE AZUL MEZCAL JOV GUERRERO 84,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,993209,,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0009100000000,8774,103558,0.333,256.19
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,GROUP 9999,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085001427512,8774,103558,0.999,1177.17
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,GROUP 9999,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008124012075,8774,103558,2.998,3388.12
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085001427506,8774,103558,2.998,2064.73
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,GROUP 9999,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008124004954,8774,103558,2.000,1211.90
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008124004951,8774,103558,4.000,3020.84
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085001427509,8774,103558,19.166,15905.43
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,200ML,ML ,197948,GROUP 9999,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008124009400,8774,103558,2.000,959.76
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.75L,LT ,249203,GROUP 9999,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008124004175,8774,103558,0.750,1192.57
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,GROUP 9999,CLASE AZUL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008124004990,8774,103558,0.000,0.00
AMARULA CREAM LIQ 34,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,AMARULA,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),OTHER,DNA--SOUTH AFRICA,DNA--SOUTH AFRICA,SOUTH AFRICA,34.00,,OTHER,1.0L,LT ,200746,,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0083300048712,793,100402,0.166,37.20
CECCHI BONIZIO BIANCO(SC),TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,BONIZIO,OTHER WHITE WINES,Wine & Wine Coolers,NICHE,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-ITALY,WHITE,1.5L,LT ,432044,BONIZIO,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689108687,1658,100402,1.000,46.50
BUNNAHABHAIN SCO SMALT 12YR 92.6,TERLATO WINES INTERNATIONAL,SPIRITS,SCOTCH,BUNNAHABHAIN,SCOTCH SINGLE MALT,Liquor Products,SPIRITS (TWS),,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,92.60,BARLEY,TAWNY/BROWN,750ML,ML ,306422,,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0075837113081,858,100402,0.333,113.58
CUSUMANO MERLOT 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,CUSUMANO,MERLOT,Wine & Wine Coolers,ULTRA PREMIUM,,TERRE SICILIANE,SICILY,ITALY,0.00,MERLOT,RED,750ML,ML ,552436,,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689108253,4788,100402,0.499,68.76
FEDERALIST CAB SAUV HAMILTON,TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEDERALIST,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA PREMIUM,,LODI,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584185,,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689108697,6065,100402,0.500,85.14
FEDERALIST CHARDONNAY HAMILTON,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,FEDERALIST,CHARDONNAY,Wine & Wine Coolers,ULTRA PREMIUM,,LODI,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,584972,,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689108741,6065,100402,0.500,85.14
FEUDI S GREG GRECO DI TUFO21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,FEUDI DI SAN GREGORIO,OTHER WHITE WINES,Wine & Wine Coolers,LUXURY (TWS),,GRECO DI TUFO,CAMPANIA,ITALY,0.00,GRECO,WHITE,750ML,ML ,557872,,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008678537102,1038,100402,0.500,126.54
HANNA CHARDONNAY(SC)21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,HANNA,CHARDONNAY,Wine & Wine Coolers,ULTRA PREMIUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,542094,,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689107335,6714,100402,0.499,112.80
HANNA SAUVIGNON BLANC(SC)21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,HANNA,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,ULTRA PREMIUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,542103,HANNA WINERY,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689107336,6714,100402,1.000,179.92
HANNA SAUVIGNON BLANC(SC)22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,HANNA,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,ULTRA PREMIUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,577142,HANNA WINERY,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689107336,6714,100402,12.000,2063.04
IL POGGIONE ROSSO DI MONTALCINO 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE,OTHER RED,Wine & Wine Coolers,ULTRA LUXURY,,ROSSO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,600533,IL POGGIONE,TERLATO WINE AND SPIRITS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689102032,7159,100402,1.000,251.92
KRACHER PINOT GRIS TROCKEN 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,KRACHER,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,CRU PILLAR BRANDS,,DNA--BURGENLAND,BURGENLAND,AUSTRIA,0.00,PINOT GRIS,WHITE,750ML,ML ,521566,,TERLATO CRU COLLECTIONS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0000000000000,5498,100402,2.000,143.92
KRACHER PINOT GRIS TROCKEN(SC)20,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,KRACHER,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,CRU PILLAR BRANDS,,DNA--BURGENLAND,BURGENLAND,AUSTRIA,0.00,PINOT GRIS,WHITE,750ML,ML ,569930,,TERLATO CRU COLLECTIONS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008689108217,5498,100402,6.001,533.78
