item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CLICQUOT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,130560,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175380247,29,100464,0.916,783.75
CLICQUOT ROSE(NV)GB,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,136867,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175383415,29,100464,2.000,1614.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175305020,29,100464,34.915,25278.95
CLOUDY BAY SAUVIGNON BLANC(SC)22,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,565533,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175380942,6195,100464,0.166,76.18
DOM PERIGNON 12,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,517213,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175381102,31,100464,0.833,1220.00
DOM PERIGNON 12 GB,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,517532,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175382242,31,100464,0.000,0.00
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,158146,BRANDY COGNAC,HENNESSY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811015105,35,100464,1.583,1135.00
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,325635,BRANDY COGNAC,HENNESSY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811015106,35,100464,0.166,161.00
HENNESSY COGNAC VSOP 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,580822,BRANDY COGNAC,HENNESSY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811015106,35,100464,0.415,403.50
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,BRANDY COGNAC,HENNESSY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811015305,35,100464,0.166,451.50
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811055105,40,100464,20.166,5829.95
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,313449,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811055103,40,100464,0.000,0.00
MOET IMPERIAL BRUT PAD(24),MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,962480,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008811055105,40,100464,1.000,663.00
WENTE VYDS CHARD RIVA RANCH,NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE VYDS VINEYARD RESERVE,WINE DOMESTIC,Wine & Wine Coolers,WENTE APPELLATION SERIES,,ARROYO SECO,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,948519,AMERICAN WINERIES,WENTE VINEYARDS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008963624010,4941,100380,1.000,164.80
FEUILLATTE BRUT ROSE RSV EXCL LSE,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE (PALM BAY),CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,187ML,ML ,916548,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008858600401,2581,100396,0.000,0.00
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930022,VODKA IMPORTED,ABSOLUT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0083522900140,1620,100033,70.833,9696.17
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,10950,VODKA IMPORTED,ABSOLUT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008144037411,1620,100033,3.000,928.48
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,931725,VODKA IMPORTED,ABSOLUT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0083522900130,1620,100033,26.000,2736.50
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,10952,VODKA IMPORTED,ABSOLUT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0083522900130,1620,100033,21.749,4821.11
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930025,VODKA IMPORTED,ABSOLUT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0083522900240,1620,100033,0.166,27.08
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,VODKA IMPORTED,ABSOLUT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0083522900640,1620,100033,0.332,109.16
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA(BLUE)80,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930029,VODKA IMPORTED,ABSOLUT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0083522900040,1619,100033,66.832,9143.13
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,GIN IMPORTED,BEEFEATER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954033348,1219,100033,2.076,673.25
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,GIN IMPORTED,BEEFEATER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954033348,1219,100033,2.580,810.75
BEEFEATER 24 LONDON DRY GIN 90,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER 24 GIN,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,90.00,BLEND-GRAINS,WHITE,1.0L,LT ,249092,GIN IMPORTED,BEEFEATER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954050759,1276,100033,0.833,143.75
BRANCOTT SAUVIGNON BLANC(SC),PERNOD RICARD USA,WINE,WHITE WINE,BRANCOTT VINEYARDS,OTHER IMPORTED WINES,Wine & Wine Coolers,BRANCOTT CLASSIC,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,971458,MARLBOROUGH WHITE,BRANCOTT ESTATE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085283210471,1519,100033,256.083,28312.53
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,WHISKY SCOTCH BLENDED,CHIVAS REGAL,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008043240043,2420,100033,0.083,43.25
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,443119,TEQUILA,CODIGO 1530,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085906100600,632,100033,19.996,4756.80
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,TEQUILA,CODIGO 1530,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085906100636,632,100033,15.662,6115.14
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY TEQUILA,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,MEZCAL,DEL MAGUEY MEZCAL,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0061839720092,2058,100033,7.655,1714.00
GH MUMM GRAND CORDON BRUT,PERNOD RICARD USA,WINE,SPARKLING WINE,G H MUMM CHAMPAGNE(FRENCH),CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,GH MUMM BRUT CORDON ROUGE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,418031,SPARKLING WINE CHAMPAGNE,GH MUMM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085283210489,5012,100033,32.000,4836.00
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008043240063,2617,100033,0.498,269.50
H WALKER BLUE CURACAO 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER CORDIALS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,30990,CORDIALS & LIQUEURS DOMESTIC,HIRAM WALKER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954016760,3337,100033,2.000,245.26
H WALKER BLUE CURACAO 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER CORDIALS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,750ML,ML ,89682,CORDIALS & LIQUEURS DOMESTIC,HIRAM WALKER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954016761,3337,100033,0.500,74.88
H WALKER ORANGE CURACAO 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER CORDIALS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,ORANGE,1.0L,LT ,30991,CORDIALS & LIQUEURS DOMESTIC,HIRAM WALKER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954012543,3337,100033,6.000,746.82
H WALKER TRIPLE SEC 30,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER CORDIALS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,10234,CORDIALS & LIQUEURS DOMESTIC,HIRAM WALKER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954035163,3337,100033,3.083,348.25
H WALKER TRIPLE SEC 60,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,HIRAM WALKER CORDIALS,CORDIALS DOMESTIC,Liquor Products,HIRAM WALKER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,WHITE,750ML,ML ,10231,CORDIALS & LIQUEURS DOMESTIC,HIRAM WALKER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954012525,3337,100033,0.083,13.48
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,WHISKEY IRISH,JAMESON IRISH WHISKEY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008043250011,2618,100033,7.561,2952.00
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954012270,3276,100033,11.000,3414.88
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,750ML,ML ,93175,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954012271,3276,100033,1.000,284.50
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,RUM IMPORTED,MALIBU RUMS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008954044897,592,100033,4.319,1152.50
MUMM CUVEE M,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA ESTATES,SPKL WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560285,SPARKLING WINE AMERICAN,MUMM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085283200031,5422,100033,10.000,2230.00
MUMM NAPA BRUT PRESTIGE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA ESTATES,SPKL WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,43342,SPARKLING WINE AMERICAN,MUMM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085283200015,5422,100033,147.000,32781.00
MUMM NAPA CUVEE M,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA ESTATES,SPKL WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,24771,SPARKLING WINE AMERICAN,MUMM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085283200031,5422,100033,11.500,2564.54
MUMM SPKL BRUT PRESTIGE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA ESTATES,SPKL WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,606005,SPARKLING WINE AMERICAN,MUMM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085283200015,5422,100033,154.000,34342.00
TRADER VICS KONA COFFEE LIQUEUR 53,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,TRADER VIC'S,CORDIALS DOMESTIC,Liquor Products,TRADER VICS CORDIALS,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,53.00,,TAWNY/BROWN,750ML,ML ,179052,CORDIALS & LIQUEURS DOMESTIC,TRADER VICS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008427997112,1861,102236,0.500,67.23
TRADER VICS MACADAMIA NUT LIQ 53,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,TRADER VIC'S,RUM,Liquor Products,TRADER VICS CORDIALS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,53.00,,TAWNY/BROWN,750ML,ML ,151682,CORDIALS & LIQUEURS DOMESTIC,TRADER VICS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008427997093,1861,102236,1.666,222.86
FAIRBANKS SHERRY,PRECEPT WINE BRANDS LLC,WINE,SHERRY,FAIRBANKS,WINE DOMESTIC,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,750ML,ML ,106812,AMERICAN WINERIES,PRECEPT CORE BRANDS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008500000537,1516,102754,0.166,21.84
FAIRBANKS SHERRY,PRECEPT WINE BRANDS LLC,WINE,SHERRY,FAIRBANKS,WINE DOMESTIC,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,106811,AMERICAN WINERIES,PRECEPT CORE BRANDS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008500000539,1516,102754,3.833,369.99
STANFORD GOV CUVEE BRUT(SC),RB WINE ASSOCIATES DBA RACK&RI,WINE,SPARKLING WINE,OPEN,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,STANFORD,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,946299,SPARKLING WINE AMERICAN,STANFORD,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008962414105,5024,114443,9.000,683.10
GOOSE BAY SAUVIGNON BLANC(SC),ROYAL WINE CORPORATION,WINE,WHITE WINE,GOOSE BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,ROYAL WINE ALL OTHER,,DNA--SOUTH ISLAND,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,134730,MARLBOROUGH WHITE,ROYAL WINE ALL OTHER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008775201041,3368,100448,0.916,233.86
GOOSE BAY SAUVIGNON BLANC(SC)21,ROYAL WINE CORPORATION,WINE,WHITE WINE,GOOSE BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,ROYAL WINE ALL OTHER,,DNA--SOUTH ISLAND,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,543647,MARLBOROUGH WHITE,ROYAL WINE ALL OTHER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008775201041,3368,100448,5.750,1178.34
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,OPEN,VODKA IMPORTED,Liquor Products,SVEDKA (SCI),,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,56232,VODKA IMPORTED,PRIORITY TIER 2,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0061776811110,3148,100690,78.750,10949.73
