item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
NEYERS SAGE CANYON RED 21,"SUTTER HOME WINERY, INC",WINE,RED WINE,NEYERS,WINE,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,623884,FINE WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085376300158,1829,100528,0.999,212.72
QUATTRO THEORY SAUV BLANC 22,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,QUATTRO THEORY,WINE,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,592695,WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008520002361,1441,100528,8.000,791.64
SAN POLO RUBIO(ORG)21,"SUTTER HOME WINERY, INC",WINE,RED WINE,SAN POLO (SUTTER HOME),WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,584353,WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0081004756000,2935,100528,2.000,161.88
SHATTER GRENACHE 21,"SUTTER HOME WINERY, INC",WINE,RED WINE,SHATTER,WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,COTES CATALANES,LANGUEDOC ROUSSILLON,FRANCE,0.00,GRENACHE,RED,750ML,ML ,561215,WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0084865600001,218,100528,0.500,97.14
TRES AGAVES TEQ BLANCO(ORG)80,"SUTTER HOME WINERY, INC",SPIRITS,TEQUILA,TRES AGAVE,LIQUOR,Liquor Products,TRES AGAVES TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,974661,TEQUILA,TFE SPIRITS & VERMOUTH,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085412500300,609,100528,0.999,112.36
TRINCHERI VERMOUTH DRY,"SUTTER HOME WINERY, INC",WINE,VERMOUTH,TRINCHERI,WINE,Wine & Wine Coolers,TRINCHERI,BLEND-BOTANICALS,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,913951,VERMOUTH,TFE SPIRITS & VERMOUTH,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008520002054,3362,100528,2.000,179.88
TRINCHERO SAUV BLANC MARYS 21,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,TRINCHERO FAMILY,WINE,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,CALISTOGA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,561247,FINE WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008520000202,505,100528,0.000,0.00
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,TEQUILA,CLASE AZUL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008124050110,8434,103558,0.666,598.78
CLASE AZUL MEZCAL JOV GUERRERO 84,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,993209,TEQUILA,CLASE AZUL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0009100000000,8434,103558,0.666,598.78
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,TEQUILA,CLASE AZUL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085001427512,8434,103558,1.666,2105.15
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,TEQUILA,CLASE AZUL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085001427506,8434,103558,0.333,302.59
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,578234,TEQUILA,CLASE AZUL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085001427510,8434,103558,0.333,265.18
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,TEQUILA,CLASE AZUL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085001427509,8434,103558,3.000,2819.82
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,SCOTCH/IRISH WHISKEY,CLASE AZUL,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008124004990,8434,103558,0.166,1927.59
FEUDI S GREG AGLIAN SERPICO 16,TERLATO WINES INTERNATIONAL,WINE,RED WINE,FEUDI,WINE,Wine & Wine Coolers,LUXURY (TWS),,IRPINIA,CAMPANIA,ITALY,0.00,AGLIANICO,RED,750ML,ML ,592922,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008678537150,1490,100402,0.999,290.36
ICONOCLAST CABERNET SAUVIGNON 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,543289,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689108060,1850,100402,4.498,1035.75
ICONOCLAST CABERNET SAUVIGNON 20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,578068,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689108060,1850,100402,42.249,11148.93
ICONOCLAST CABERNET SAUVIGNON 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,609022,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689108060,1850,100402,14.000,3694.32
ICONOCLAST CABERNET SAUVIGNON 22,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,624695,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689108060,1850,100402,32.000,8444.16
ICONOCLAST CHARDONNAY S RITA 20,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ICONOCLAST,WINE,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,609021,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,1850,100402,0.500,73.77
IL POGGIONE BRUN DI MONT 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE,WINE,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,583040,FINE WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689107667,2079,100402,0.999,254.36
LANSON BRUT GREEN LABEL,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,LANSON,WINE,Wine & Wine Coolers,ULTRA LUXURY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,512597,FINE SPARKLING,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0069274307346,3133,100402,1.998,576.90
LANSON BRUT PERE&FILS,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,LANSON,WINE,Wine & Wine Coolers,ULTRA LUXURY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,512606,FINE SPARKLING,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,3133,100402,1.000,179.94
LOVEBLOCK SAUV BL TEE(SC)22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,LOVEBLOCK,WINE,Wine & Wine Coolers,LUXURY (TWS),,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,568926,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0942190556926,316,100402,1.000,70.77
NINO FRANCO PROSECCO RUSTICO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,NINO FRANCO,SPARKLING WINE,Wine & Wine Coolers,LUXURY (TWS),,VALDOBBIADENE PROSECCO SUPERIORE,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,41691,FINE WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689108224,9125,100402,1.498,242.85
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,LIQUOR,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,SPECIALTIES,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689105400,4146,100402,1.499,340.34
NONINO GRAPPA VIGNETI MOSCATO 82,TERLATO WINES INTERNATIONAL,SPIRITS,BRANDY,NONINO,LIQUOR,Liquor Products,SPIRITS (TWS),,DNA--FRIULI VENEZIA GIULIA,FRIULI VENEZIA GIULIA,ITALY,82.00,MOSCATO,WHITE,750ML,ML ,153585,SPECIALTIES,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689107359,4146,100402,0.333,116.38
SANFORD CHARDONNAY 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD WINES,WINE,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,554624,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689107285,241,100402,4.997,1119.06
SANFORD CHARDONNAY 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD WINES,WINE,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,573109,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689107285,241,100402,46.000,11034.48
SANFORD CHARDONNAY 22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD WINES,WINE,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,613764,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689107285,241,100402,7.000,1679.16
TWO HANDS CAB SV SEXY BEAST(SC)21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,TWO HANDS,WINE,Wine & Wine Coolers,LUXURY (TWS),,DNA--MCLAREN VALE,SOUTH AUSTRALIA,AUSTRALIA,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,563124,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689107990,2065,100402,1.000,299.93
WAIRAU RIVER SAUVIGNON BL(SC)22PAD,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,561057,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689106800,751,100402,3.000,287.64
WAIRAU RIVER SAUVIGNON BLANC(SC)21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,529766,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689106800,751,100402,2.166,266.39
WAIRAU RIVER SAUVIGNON BLANC(SC)22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,560876,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689106800,751,100402,39.083,5501.56
WAIRAU RIVER SAUVIGNON BLANC(SC)23,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,WINE,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,601903,WINE,TERLATO WINE AND SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008689106800,751,100402,9.166,1318.90
THE MASCOT RED 19,THE MASCOT,WINE,RED WINE,THE MASCOT,WINE,Wine & Wine Coolers,THE MASCOT,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,607966,WINE,THE MASCOT,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,1437,103265,1.500,1203.53
ALMADEN MTN BURGUNDY BIB,THE WINE GROUP INC,WINE,RED WINE,ALMADEN BIB,WINE,Wine & Wine Coolers,ALMADEN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-OTHER,RED,5.0L,LT ,413729,WINE,TWG FOUNDATION,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008012028156,1571,100514,11.000,675.67
ALMADEN MTN CHABLIS BIB,THE WINE GROUP INC,WINE,WHITE WINE,ALMADEN BIB,WINE,Wine & Wine Coolers,ALMADEN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-GENERIC,WHITE,5.0L,LT ,413737,WINE,TWG FOUNDATION,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008012028157,1571,100514,13.000,845.61
AUSTIN HOPE CABERNET SAUVIGNON 20,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,AUSTIN HOPE,WINE,Wine & Wine Coolers,AUSTIN HOPE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,537264,FINE WINE,AUSTIN HOPE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0065789171559,7779,101196,3.000,791.76
AUSTIN HOPE CABERNET SAUVIGNON 21,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,AUSTIN HOPE,WINE,Wine & Wine Coolers,AUSTIN HOPE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,586658,FINE WINE,AUSTIN HOPE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0065789171559,7779,101196,7.000,3191.44
AUSTIN HOPE CABERNET SAUVIGNON 21,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,AUSTIN HOPE,WINE,Wine & Wine Coolers,AUSTIN HOPE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.0L,LT ,597279,WINE,AUSTIN HOPE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,7779,101196,1.000,264.00
AUSTIN HOPE CABERNET SAUVIGNON 22,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,AUSTIN HOPE,WINE,Wine & Wine Coolers,AUSTIN HOPE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.0L,LT ,622212,WINE,AUSTIN HOPE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,7779,101196,4.000,1056.00
FRANK FAMILY CAB SAUV 19,TREASURY WINE ESTATES AMERICAS,WINE,RED WINE,FRANK FAMILY,WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,541960,FINE WINE,FRANK FAMILY VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0089491000040,2164,100050,1.833,889.08
FRANK FAMILY CAB SAUV NAPA 21,TREASURY WINE ESTATES AMERICAS,WINE,RED WINE,FRANK FAMILY,WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,607658,WINE,FRANK FAMILY VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0089491000040,2164,100050,8.500,3900.18
FRANK FAMILY CAB SAUV RSV RUTH 17,TREASURY WINE ESTATES AMERICAS,WINE,RED WINE,FRANK FAMILY,WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,993685,FINE WINE,FRANK FAMILY VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0089491000020,2164,100050,2.666,1039.88
FRANK FAMILY CHARDONNAY CARNEROS21,TREASURY WINE ESTATES AMERICAS,WINE,WHITE WINE,FRANK FAMILY,WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,375ML,ML ,572395,FINE WINE,FRANK FAMILY VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0089491000011,2164,100050,1.000,185.88
FRANK FAMILY CHARDONNAY CARNEROS21,TREASURY WINE ESTATES AMERICAS,WINE,WHITE WINE,FRANK FAMILY,WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,569421,FINE WINE,FRANK FAMILY VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0089491000010,2164,100050,5.750,1768.11
FRANK FAMILY CHARDONNAY CARNEROS22,TREASURY WINE ESTATES AMERICAS,WINE,WHITE WINE,FRANK FAMILY,WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,605319,FINE WINE,FRANK FAMILY VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0089491000010,2164,100050,3.000,899.64
FRANK FAMILY PINOT NOIR CARN 21,TREASURY WINE ESTATES AMERICAS,WINE,RED WINE,FRANK FAMILY,WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,569033,FINE WINE,FRANK FAMILY VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0089491000080,2164,100050,5.500,2091.54
TRUCHARD SYRAH 21,TRUCHARD VINEYARDS,WINE,RED WINE,TRUCHARD VINEYARDS,WINE,Wine & Wine Coolers,TRUCHARD,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,SYRAH,RED,750ML,ML ,598471,FINE WINE,TRUCHARD,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,697,101330,0.500,121.14
GONZALEZ B SHRY NECTAR PX,VIN DIVINO DBA GONZALEZ BYASS,WINE,SHERRY,GONZALEZ BYASS,WINE,Wine & Wine Coolers,SUPERIOR RANGE,,SHERRY,ANDALUCIA,SPAIN,0.00,PEDRO XIMENEZ,TAWNY/BROWN,375ML,ML ,525338,PORTS AND SHERRY,FORTIFIED COLLECTION,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0084100230018,1395,101723,0.500,85.14
HECHT BANNIER COTES PROV ROSE 21,VINEYARD BRANDS LLC,WINE,BLUSH/ROSE WINE,HECHT BANNIER,WINE,Wine & Wine Coolers,HECHT & BANNIER,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,555166,FINE WINE,HECHT & BANNIER,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008974476075,829,100553,10.666,1891.12
ONTANON CLARETE ROSADO(SC)20,VINO DEL SOL INC,WINE,BLUSH/ROSE WINE,ONTANON,WINE,Wine & Wine Coolers,ONTANON,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN,ROSE,750ML,ML ,519662,FINE WINE,ONTANON,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085933100502,2654,105401,3.250,396.33
ONTANON CLARETE ROSADO(SC)21,VINO DEL SOL INC,WINE,BLUSH/ROSE WINE,ONTANON,WINE,Wine & Wine Coolers,ONTANON,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN,ROSE,750ML,ML ,552499,FINE WINE,ONTANON,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085933100502,2654,105401,2.000,263.84
FEVRE CHABLIS DOMAINE WM FEVRE 20,VINTUS LLC,WINE,WHITE WINE,FEVRE CHABLIS,WINE,Wine & Wine Coolers,WILLIAM FEVRE,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,562680,FINE WINE,WILLIAM FEVRE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0843304002392,15,103406,11.000,3602.72
CATENA ALTA MALBEC 18,WINEBOW INC,WINE,RED WINE,CATENA WIC,WINE,Wine & Wine Coolers,CATENA ALTA,,DNA--MENDOZA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,524497,FINE WINE,CATENA ALTA,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0009870908860,7594,100583,1.000,251.96
