item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MYERS RUM ORIG DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS ORIGINAL DARK,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,359988,MYERS RUM,PRIORITY TIER 2,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008800403621,127,100690,7.500,2639.18
MYERS RUM ORIG DARK 80 PET FLASK,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS ORIGINAL DARK,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,750ML,ML ,899096,,PRIORITY TIER 2,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008800403654,127,100690,0.500,142.44
MYERS'S RUM ORIGINAL DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS ORIGINAL DARK,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,614538,MYERS RUM,PRIORITY TIER 2,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008800403621,127,100690,2.500,909.90
PEYCHAUDS BITTERS 17.5,SAZERAC COMPANY INC,SPIRITS,DISTILLED SPIRIT SPECIALTY,PEYCHAUD BITTER,CORDIALS,Liquor Products,PEYCHAUD'S,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,17.50,,TAWNY/BROWN,10 Z,OZ ,563633,,SAZERAC ALL OTHER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008800419017,2188,100690,1.000,73.10
WELLER BBN WH 12YR 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,63749,W L WELLER,SUPER PREMIUM/PRIORITY/ ALLOCATED,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008800402774,2165,100690,0.000,0.00
WELLER BBN WH ANTIQUE(BRL PGM)107,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,107.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,910183,,SUPER PREMIUM/PRIORITY/ ALLOCATED,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008800402564,2165,100690,0.000,0.00
DON Q RUM CRISTAL 80,SERRALLES USA,SPIRITS,RUM,DON Q RUM,RUM,Liquor Products,DON Q,,DNA--PUERTO RICO,DNA--PUERTO RICO,PUERTO RICO,80.00,,WHITE,1.0L,LT ,4040,DON Q RUM,DON Q,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008230110002,8107,105251,3.083,403.40
SIERRA NEVADA HZY LIL THNG CAN2/12,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,924502,,SIERRA NEVADA BEER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008378353111,3668,100477,9.000,283.50
SIERRA NEVADA HAZY THING CAN 4/6,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA HAZY LITTLE THIN,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,OTHER,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,899975,,SIERRA NEVADA BEER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008378311010,10198,100477,2.000,68.00
SIERRA NEVADA JUICY THING CAN 4/6P,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA HAZY LITTLE THIN,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA JUICY THING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,577021,,SIERRA NEVADA BEER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008378322862,10198,100477,4.000,136.00
SIERRA NEVADA PALE ALE 4/6PK,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA PALE ALE,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA PALE ALE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,274582,,SIERRA NEVADA BEER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008378337521,3670,100477,22.000,682.00
STOLICHNAYA VODKA ELIT 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA ELIT VODKA,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,WHEAT,WHITE,1.0L,LT ,371153,,STOLICHNAYA,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081175102061,8639,106917,4.499,1457.25
STOLICHNAYA VODKA ELIT 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA ELIT VODKA,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,WHEAT,WHITE,750ML,ML ,371161,,STOLICHNAYA,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081175102060,8639,106917,0.500,148.44
STOLI VOD UKRAINE EDITION 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VODKA 80PR,VODKA,Liquor Products,STOLI,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,561275,,STOLI,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081175102369,8638,106917,0.250,87.78
STOLICHNAYA VODKA 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VODKA 80PR,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,BLEND-GRAINS,WHITE,1.75L,LT ,371185,,STOLICHNAYA,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081175102004,8638,106917,0.500,108.30
STOLICHNAYA VODKA 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VODKA 80PR,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,371182,,STOLICHNAYA,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081175102002,8638,106917,0.250,87.78
STOLICHNAYA VODKA 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VODKA 80PR,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,BLEND-GRAINS,WHITE,750ML,ML ,371181,,STOLICHNAYA,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081175102000,8638,106917,0.166,44.84
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,,CLASE AZUL,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0085001427509,7406,103558,0.166,152.40
THE MACALLAN SCO 12YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,913418,,THE MACALLAN,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081206602055,9506,103543,0.249,249.58
THE MACALLAN SCO 18YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,914987,,THE MACALLAN,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081206602035,9506,103543,0.830,1737.35
THE MACALLAN SCO DBL CSK 12YR 86,THE EDRINGTON GROUP USA LLC,SPIRITS,SCOTCH,THE MACALLAN SCOTCH,MALT SCOTCH,Liquor Products,THE MACALLAN,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,416804,,THE MACALLAN,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081206602159,9506,103543,1.082,990.30
LAGUNITAS IPA 2/12PK,THE LAGUNITAS BREWING COMPANY,BEER,BEER(BOT/CAN),LAGUNITAS,DOMESTIC BEER,Beer & Malt Coolers,LAGUNITAS CORE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,977710,,LAGUNITAS BEERS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0072383010009,11661,114051,3.000,90.00
LAGUNITAS IPA 4/6PK,THE LAGUNITAS BREWING COMPANY,BEER,BEER(BOT/CAN),LAGUNITAS,DOMESTIC BEER,Beer & Malt Coolers,LAGUNITAS CORE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,12 Z,OZ ,979027,,LAGUNITAS BEERS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0072383000009,11661,114051,121.000,3811.50
LAGUNITAS IPA KEG,THE LAGUNITAS BREWING COMPANY,BEER,BEER KEG,LAGUNITAS,DOMESTIC BEER,Beer & Malt Coolers,LAGUNITAS CORE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,979028,,LAGUNITAS BEERS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0011111111111,11661,114051,51.000,8090.00
LAGUNITAS EMPTY KEG,THE LAGUNITAS BREWING COMPANY,BEER,EMPTY KEGS,LAGUNITAS EMPTY KEG,EMPTY KEGS,Misc Service Charge,LAGUNITAS EMPTY KEGS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,15.5G,GL ,976935,,LAGUNITAS EMPTY KEGS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0099999999999,11656,114051,-52.000,0.00
IMAGERY CABERNET SAUVIGNON CAN 24P,THE WINE GROUP INC,WINE,RED WINE,IMAGERY,DOMESTIC WINES - LO,Wine & Wine Coolers,IMAGERY CANS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,250ML,ML ,536805,,TWG CORPORATE,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008130801292,10047,100514,1.000,39.60
IMAGERY CHARDONNAY CAN 24P,THE WINE GROUP INC,WINE,WHITE WINE,IMAGERY,DOMESTIC WINES - LO,Wine & Wine Coolers,IMAGERY CANS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,250ML,ML ,536804,,TWG CORPORATE,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008130801291,10047,100514,1.000,39.60
THREE WISHES CAB SAUV(WF),THE WINE GROUP INC,WINE,RED WINE,WHOLE FOODS VARIOUS,DOMESTIC WINES - LO,Wine & Wine Coolers,THREE WISHES,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,164154,THREE WISHES,TWG CORPORATE,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008130800518,1275,100514,3.000,104.40
THREE WISHES CHARDONNAY(WF),THE WINE GROUP INC,WINE,WHITE WINE,WHOLE FOODS VARIOUS,DOMESTIC WINES - LO,Wine & Wine Coolers,THREE WISHES,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,164155,THREE WISHES,TWG CORPORATE,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008130800519,1275,100514,3.000,104.40
FLECHA AZUL TEQ BLANCO 80,WES BRANDS/PARK STREET IMPORTS,SPIRITS,TEQUILA,FLECHA AZUL,TEQUILA,Liquor Products,FLECHA AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,537579,,FLECHA AZUL,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0085001352400,12174,115115,0.500,135.84
