item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
RAVENEAU CHABLIS MONT TONNERE 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,FRANCOIS RAVENEAU,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,1.5L,LT ,542052,BURGUNDY WHITE,FRANCOIS RAVENEAU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6499,101401,0.166,407.17
RAVENEAU CHABLIS MONT TONNERE 21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,FRANCOIS RAVENEAU,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,614551,BURGUNDY WHITE,FRANCOIS RAVENEAU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390432,6499,101401,0.166,581.00
RAVENEAU CHABLIS VAILLONS 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,FRANCOIS RAVENEAU,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,542055,BURGUNDY WHITE,FRANCOIS RAVENEAU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6499,101401,0.166,334.34
RAVENEAU CHABLIS VALMUR 18,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,FRANCOIS RAVENEAU,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,988048,BURGUNDY WHITE,FRANCOIS RAVENEAU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390442,6499,101401,0.332,1487.16
RAVENEAU CHABLIS VALMUR 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,FRANCOIS RAVENEAU,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,542053,BURGUNDY WHITE,FRANCOIS RAVENEAU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6499,101401,0.332,1190.50
RAVENEAU PETIT CHABLIS 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,FRANCOIS RAVENEAU,,PETIT CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,1.5L,LT ,542842,BURGUNDY WHITE,FRANCOIS RAVENEAU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6499,101401,0.000,0.00
RAVENEAU PETIT CHABLIS 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,FRANCOIS RAVENEAU,,PETIT CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,1.5L,LT ,576375,BURGUNDY WHITE,FRANCOIS RAVENEAU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390441,6499,101401,0.500,611.01
REVERDY SANCERRE 21 KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,HIPPOLYTE REVERDY,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,546202,LOIRE WHITE,HIPPOLYTE REVERDY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351418,6499,101401,19.917,5425.33
REVERDY SANCERRE 21 KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,HIPPOLYTE REVERDY,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,567534,LOIRE WHITE,HIPPOLYTE REVERDY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351427,6499,101401,2.000,636.00
REVERDY SANCERRE 22 KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,HIPPOLYTE REVERDY,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,585727,LOIRE WHITE,HIPPOLYTE REVERDY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351418,6499,101401,20.000,6480.00
REVERDY SANCERRE RG 19          KL,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,HIPPOLYTE REVERDY,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,525308,LOIRE RED,HIPPOLYTE REVERDY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351425,6499,101401,0.000,0.00
SAVARY FAM CHABLIS VAILLONS 21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,FAMILLE SAVARY,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,569547,BURGUNDY WHITE,FAMILLE SAVARY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150333755,6499,101401,0.000,0.00
SESTI BRUN DI MONT RSV PHENOMENA18,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,SESTI,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,625877,TUSCANY RED,SESTI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150372507,6499,101401,2.000,480.00
SESTI BRUNELLO DI MONTALCINO 18,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,SESTI,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,593315,TUSCANY RED,SESTI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150372501,6499,101401,3.000,2340.00
TAUPENOT MERME CHAMB MUS D'ORVEA20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,592732,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323620,6499,101401,0.333,310.34
TAUPENOT MERME CHAMB MUSIGNY 17,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,983527,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323605,6499,101401,0.583,522.06
TAUPENOT MERME CHAMB MUSIGNY 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,555903,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323605,6499,101401,0.750,549.00
TAUPENOT MERME CHAMB MUSIGNY 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,562577,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323605,6499,101401,0.916,817.63
TAUPENOT MERME CHAMB MUSIGNY 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,CHAMBOLLE MUSIGNY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,610718,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323605,6499,101401,2.000,2268.00
TAUPENOT MERME CHARMES CHAMB 05,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,590973,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323625,6499,101401,0.500,2466.00
TAUPENOT MERME CHARMES CHAMB 17,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,983524,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323625,6499,101401,0.666,1943.36
TAUPENOT MERME CHARMES CHAMB 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,556622,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323625,6499,101401,1.166,3011.16
TAUPENOT MERME CHARMES CHAMB 83,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,590972,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323625,6499,101401,0.833,4916.50
TAUPENOT MERME CHARMES CHAMB 96,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,590974,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323625,6499,101401,0.500,2112.00
TAUPENOT MERME GEVREY CHAMB 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,555907,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323603,6499,101401,0.500,357.48
TAUPENOT MERME GEVREY CHAMB 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,610744,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323603,6499,101401,1.000,1062.00
TAUPENOT MERME MAZOYERES CHAMB 17,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,983522,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323627,6499,101401,0.750,2422.53
TAUPENOT MERME MOREY ST DENIS 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TAUPENOT MERME,,MOREY SAINT DENIS,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,610804,BURGUNDY RED,DOMAINE TAUPENOT MERME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323608,6499,101401,2.000,2472.00
TELEGRAMME CHAT DU PAPE 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,TELEGRAMME,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,595351,RHONE SOUTHERN RED,TELEGRAMME,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363327,6499,101401,0.000,0.00
TEMPIER BANDOL CABASSAOU 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TEMPIER,,BANDOL,PROVENCE,FRANCE,0.00,MOURVEDRE,RED,750ML,ML ,567536,TUSCANY RED,DOMAINE TEMPIER,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150353497,6499,101401,0.000,0.00
TEMPIER BANDOL LA MIGOUA 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE TEMPIER,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,RED,750ML,ML ,567535,PROVENCE RED,DOMAINE TEMPIER,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150353475,6499,101401,1.500,999.52
TENUTA LA PERGOLA ROSSO GOCCETTO,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,TENUTA LA PERGOLA,,DNA--ITALY,DNA--ITALY,ITALY,0.00,BLEND-PIEDMONT,RED,750ML,ML ,983282,PIEDMONT RED,TENUTA LA PERGOLA,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150372529,6499,101401,5.000,710.00
TENUTA LA PERGOLA ROSSO GOCCETTO22,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,TENUTA LA PERGOLA,,DNA--ITALY,DNA--ITALY,ITALY,0.00,BLEND-PIEDMONT,RED,750ML,ML ,613403,PIEDMONT RED,TENUTA LA PERGOLA,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150372529,6499,101401,1.000,150.00
TERREBRUNE BANDOL RG 17,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DE TERREBRUNE,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,RED,750ML,ML ,527221,PROVENCE RED,DOMAINE DE TERREBRUNE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150353508,6499,101401,4.000,1584.00
TERREBRUNE BANDOL RG 18,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DE TERREBRUNE,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,RED,750ML,ML ,555879,PROVENCE RED,DOMAINE DE TERREBRUNE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150353508,6499,101401,8.500,3162.00
TOUR DU BON BANDOL RG 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DE LA TOUR DU BON,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,RED,750ML,ML ,547074,PROVENCE RED,DOMAINE DE LA TOUR DU BON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150354216,6499,101401,24.917,9386.92
TOUR DU BON BANDOL RG 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DE LA TOUR DU BON,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,RED,750ML,ML ,588947,PROVENCE RED,DOMAINE DE LA TOUR DU BON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150354216,6499,101401,34.000,15096.00
TOUR DU BON BANDOL RG 22,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DE LA TOUR DU BON,,BANDOL,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,RED,750ML,ML ,624426,PROVENCE RED,DOMAINE DE LA TOUR DU BON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150354216,6499,101401,0.000,0.00
VEUVE FOURNY BL DE BL HALEKULANI,KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,VEUVE FOURNY ET FILS,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,939814,SPARKLING WINE CHAMPAGNE,VEUVE FOURNY ET FILS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150381324,6499,101401,94.083,44624.58
VEUVE FOURNY BRUT BL DE BL D'AGE,KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,VEUVE FOURNY ET FILS,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,601587,SPARKLING WINE CHAMPAGNE,VEUVE FOURNY ET FILS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150381340,6499,101401,1.000,1080.00
VEUVE FOURNY BRUT ROSE(HALEKULANI),KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,VEUVE FOURNY ET FILS,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,330136,SPARKLING WINE CHAMPAGNE,VEUVE FOURNY ET FILS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6499,101401,47.000,26063.00
VEUVE FOURNY CLOS NOTRE DAME 13,KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,VEUVE FOURNY ET FILS,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,608019,SPARKLING WINE CHAMPAGNE,VEUVE FOURNY ET FILS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150381329,6499,101401,3.000,2628.00
VEUVE FOURNY CUVEE R EXTRA BRUT,KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,VEUVE FOURNY ET FILS,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,547266,SPARKLING WINE CHAMPAGNE,VEUVE FOURNY ET FILS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150381359,6499,101401,2.000,1242.00
VEUVE FOURNY EX BRUT BL DE BL,KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,VEUVE FOURNY ET FILS,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,522643,SPARKLING WINE CHAMPAGNE,VEUVE FOURNY ET FILS,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150381324,6499,101401,0.000,0.00
VIEUX TELEGRAPHE CHAT DU PAPE 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,525295,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363321,6499,101401,0.000,0.00
VIEUX TELEGRAPHE CHAT DU PAPE 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,375ML,ML ,562754,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363328,6499,101401,1.000,789.00
VIEUX TELEGRAPHE CHAT DU PAPE 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,562760,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363321,6499,101401,0.000,0.00
VIEUX TELEGRAPHE CHAT DU PAPE 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,375ML,ML ,600259,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363328,6499,101401,2.000,2016.00
VIEUX TELEGRAPHE CHAT DU PAPE 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,600265,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363321,6499,101401,7.000,6636.00
VIEUX TELEGRAPHE CHAT DU PAPE BL21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,WHITE,750ML,ML ,562753,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363322,6499,101401,0.000,0.00
VILLAINE BOURGOGNE RG 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DE VILLAINE,,BOURGOGNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,591208,BURGUNDY RED,DOMAINE DE VILLAINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150332210,6499,101401,2.000,1202.00
VILLAINE BOURGOGNE RG LA DIGOINE20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DE VILLAINE,,BOURGOGNE COTE CHALONNAISE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,551454,BURGUNDY RED,DOMAINE DE VILLAINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150332235,6499,101401,0.000,0.00
VILLAINE BOURGOGNE RG LA DIGOINE22,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DE VILLAINE,,BOURGOGNE COTE CHALONNAISE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,626277,BURGUNDY RED,DOMAINE DE VILLAINE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150332235,6499,101401,0.000,0.00
