item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG SM BATCH,WHISKEY STRGHT/IRISH,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,409268,WHISKEY BOURBON,HH GROWTH BRANDS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674900006,908,100258,55.333,16934.49
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG SM BATCH,WHISKEY STRGHT/IRISH,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,619108,WHISKEY BOURBON,HH GROWTH BRANDS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674900469,908,100258,5.333,2119.96
HEAVEN HILL CORN WSKY HERITA20Y115,HEAVEN HILL SALES CO,SPIRITS,AMERICAN BLEND,HEAVEN HILL-OTHERS,WHISKEY STRGHT/IRISH,Liquor Products,HEAVEN HILL BBN BAR,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,115.00,CORN,TAWNY/BROWN,750ML,ML ,576905,WHISKEY BOURBON,HH DISCONTINUED,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674900445,909,100258,0.333,204.99
HENRY MCKENNA BBN SB 10YR 100,HEAVEN HILL SALES CO,SPIRITS,BOURBON,HEAVEN HILL-OTHERS,WHISKEY BLD/RYE/JPN,Liquor Products,HENRY MCKENNA FRANCHISE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,11816,WHISKEY BOURBON,HH SPECIALTY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674920056,909,100258,3.833,1019.27
RITTENHOUSE RYE 100,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,HEAVEN HILL-OTHERS,WHISKEY BLD/RYE/JPN,Liquor Products,RITTENHOUSE RYE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,79902,WHISKEY BLENDED,HH SPECIALTY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674970275,909,100258,9.000,2056.50
OLD FITZGERALD BBN BIB 10Y100,HEAVEN HILL SALES CO,SPIRITS,BOURBON,OLD FITZGERALD,WHISKEY BLD/RYE/JPN,Liquor Products,OLD FITZ 100,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,594649,WHISKEY BLENDED,HH SPECIALTY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674900472,915,100258,0.333,114.49
OLD FITZGERALD BOURBON 19YR 100,HEAVEN HILL SALES CO,SPIRITS,BOURBON,OLD FITZGERALD,WHISKEY BLD/RYE/JPN,Liquor Products,OLD FITZ 100,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,550663,WHISKEY BLENDED,HH SPECIALTY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674900424,915,100258,0.333,169.99
PARKERS HERITAGE BBN DBL BRL 132.2,HEAVEN HILL SALES CO,SPIRITS,BOURBON,PARKERS HERITAGE,WHISKEY STRGHT/IRISH,Liquor Products,PARKERS HERITAGE COLLECTION,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,132.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,576078,WHISKEY BOURBON,HH SPECIALTY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674900447,917,100258,0.333,124.49
TEQUILA OCHO TEQ PLATA 80,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,TEQUILA OCHO,TEQUILA,Liquor Products,TEQUILA OCHO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,550048,TEQUILA,SAMSON SURREY USA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0086000462876,1827,100258,1.000,289.76
WHALERS RUM ORIGINAL DARK 80,HEAVEN HILL SALES CO,SPIRITS,RUM,WHALERS RUM,RUM,Liquor Products,WHALERS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,15574,RUM DOMESTIC,HH TACTICAL,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009674932631,918,100258,15.000,1485.48
LUXARDO BITTER BIANCO LIQ 60,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,MIXED SPIRITS,Liquor Products,LUXARDO SPIRITS,BLEND-PROPRIETARY,DNA--VENETO,VENETO,ITALY,60.00,,WHITE,750ML,ML ,442327,APERITIFS & BITTERS,HOTALING PRIORITY AGENCY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008722912738,3229,100414,0.500,137.46
LUXARDO MARASCHINO 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,CORDIALS & LIQUEURS IMPORTED,HOTALING PRIORITY AGENCY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008689102623,3229,100414,2.660,1168.65
NIKKA COFFEY GIN 94,HOTALING & CO LLC,SPIRITS,GIN,NIKKA,WHISKEY BLD/RYE/JPN,Liquor Products,NIKKA,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,94.00,BLEND-GRAINS,WHITE,750ML,ML ,482258,WHISKEY JAPANESE,HOTALING PRIORITY AGENCY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0490423004929,1421,100414,1.000,203.94
NIKKA WHISKY COFFEY GRAIN 90,HOTALING & CO LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,NIKKA,WHISKEY BLD/RYE/JPN,Liquor Products,NIKKA,,DNA--JAPAN,DNA--JAPAN,JAPAN,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,344510,WHISKEY JAPANESE,HOTALING PRIORITY AGENCY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0490423003357,1421,100414,0.333,111.82
NIKKA WHISKY FROM THE BARREL 102.8,HOTALING & CO LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,NIKKA,WHISKEY BLD/RYE/JPN,Liquor Products,NIKKA,,DNA--JAPAN,DNA--JAPAN,JAPAN,102.80,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,910159,WHISKEY JAPANESE,HOTALING PRIORITY AGENCY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0490423004973,1421,100414,0.999,362.46
NIKKA WHISKY SMALT YOICHI AROMA 96,HOTALING & CO LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,NIKKA,WHISKEY BLD/RYE/JPN,Liquor Products,NIKKA,,DNA--JAPAN,DNA--JAPAN,JAPAN,96.00,BARLEY,TAWNY/BROWN,750ML,ML ,567811,WHISKEY JAPANESE,HOTALING PRIORITY AGENCY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0490423007128,1421,100414,0.000,0.00
CARBONE RED 20,HUNEEUS WINES LLC,WINE,RED WINE,CARBONE,WINE DOMESTIC,Wine & Wine Coolers,FAVIA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,566258,AMERICAN WINERIES,FAVIA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0086000535641,1369,103705,0.000,0.00
FAUST CABERNET SAUVIGNON 20,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,WINE DOMESTIC,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,570662,AMERICAN WINERIES,FAUST,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085936900125,4064,103705,2.000,792.00
FAUST CABERNET SAUVIGNON 22,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,WINE DOMESTIC,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,628121,AMERICAN WINERIES,FAUST,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085936900125,4064,103705,1.000,397.00
FLOWERS CHARDONNAY 21,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,561074,AMERICAN WINERIES,FLOWERS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085936900160,385,103705,41.000,10932.00
FLOWERS CHARDONNAY 22,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,600201,AMERICAN WINERIES,FLOWERS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085936900160,385,103705,87.000,24287.00
FLOWERS CHARDONNAY 23,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,631508,AMERICAN WINERIES,FLOWERS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085936900160,385,103705,17.000,4709.00
QUINTESSA 18,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,523044,AMERICAN WINERIES,QUINTESSA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008308500102,515,103705,2.000,2297.00
QUINTESSA 19,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,559460,AMERICAN WINERIES,QUINTESSA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008308500102,515,103705,5.666,5887.50
QUINTESSA 19 WD,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,559458,AMERICAN WINERIES,QUINTESSA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008308500102,515,103705,1.000,1057.50
QUINTESSA 21,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,633720,AMERICAN WINERIES,QUINTESSA,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008308500102,515,103705,1.000,1147.50
SHUNKA SHUTO JAPANESE WSKY SPRI 80,ICONIC SPIRITS/MHW LTD,SPIRITS,DISTILLED SPIRIT SPECIALTY,SHUNKA SHUTO,WHISKEY BLD/RYE/JPN,Liquor Products,SHUNKA SHUTO,,DNA--JAPAN,DNA--JAPAN,JAPAN,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,592234,WHISKEY JAPANESE,SHUNKA SHUTO,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0498283124002,2094,115387,1.000,245.40
SHUNKA SHUTO JAPANESE WSKY WINT 80,ICONIC SPIRITS/MHW LTD,SPIRITS,DISTILLED SPIRIT SPECIALTY,SHUNKA SHUTO,WHISKEY BLD/RYE/JPN,Liquor Products,SHUNKA SHUTO,,DNA--JAPAN,DNA--JAPAN,JAPAN,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,592232,WHISKEY JAPANESE,SHUNKA SHUTO,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0498283124004,2094,115387,4.498,1361.97
ARCANUM IL FAUNO 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,ARCANUM,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,550995,AMERICAN WINERIES,JFW SPIRE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085020200224,486,104400,35.000,11178.08
ARCANUM IL FAUNO 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,ARCANUM,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,626669,AMERICAN WINERIES,JFW SPIRE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085020200224,486,104400,18.000,6011.00
BREWER CLIFTON CHARD SANTA RITA 22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,BREWER CLIFTON,WINE DOMESTIC,Wine & Wine Coolers,BREWER CLIFTON,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,607937,AMERICAN WINERIES,JFW MARITIME,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0074825206569,3784,104400,8.000,1200.00
BREWER CLIFTON P NOIR MACHADO 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,BREWER CLIFTON,WINE DOMESTIC,Wine & Wine Coolers,BREWER CLIFTON,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,635949,AMERICAN WINERIES,JFW MARITIME,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085833400708,3784,104400,2.000,720.00
BREWER CLIFTON P NOIR SANTA RITA22,JACKSON FAMILY FINE WINES,WINE,RED WINE,BREWER CLIFTON,WINE DOMESTIC,Wine & Wine Coolers,BREWER CLIFTON,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,607936,AMERICAN WINERIES,JFW MARITIME,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0074825206579,3784,104400,2.000,384.00
CARMEL ROAD CHARD MONTEREY(SC)21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,CARMEL ROAD,WINE DOMESTIC,Wine & Wine Coolers,CARMEL ROAD,,DNA--MONTEREY COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,576860,AMERICAN WINERIES,JFW CLASSICS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0074828400254,426,104400,4.000,434.00
CARMEL ROAD CHARD MONTEREY(SC)22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,CARMEL ROAD,WINE DOMESTIC,Wine & Wine Coolers,CARMEL ROAD,,DNA--MONTEREY COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,600167,AMERICAN WINERIES,JFW CLASSICS,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0074828400254,426,104400,2.000,217.00
DIATOM CHARD SANTA BARBARA 23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,DIATOM,WINE DOMESTIC,Wine & Wine Coolers,DIATOM,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,623519,AMERICAN WINERIES,JFW MARITIME,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085833400752,9262,104400,1.000,216.00
EX POST FACTO SYRAH 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,EX POST,WINE DOMESTIC,Wine & Wine Coolers,EX POST FACTO,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,SYRAH,RED,750ML,ML ,646280,AMERICAN WINERIES,JFW MARITIME,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085833400750,780,104400,2.000,384.00
HARTFORD COURT PINOT NOIR RRV 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,HARTFORD,WINE DOMESTIC,Wine & Wine Coolers,HARTFORD FAMILY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,565989,AMERICAN WINERIES,JFW ESTATES,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0063307281529,428,104400,3.000,972.00
HARTFORD COURT PINOT NOIR RRV 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,HARTFORD,WINE DOMESTIC,Wine & Wine Coolers,HARTFORD FAMILY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,634101,AMERICAN WINERIES,JFW ESTATES,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0063307281529,428,104400,1.000,300.00
CH LASSEGUE 13 ST EMILION       MF,JACKSON FAMILY FINE WINES,WINE,RED WINE,JACKSON CHATEAU,FRENCH WINE,Wine & Wine Coolers,JFW INTERNATIONAL,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,604531,BORDEAUX RED,JFW SPIRE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0070979300011,429,104400,69.000,13696.50
CH LASSEGUE 18 ST EMILION       MF,JACKSON FAMILY FINE WINES,WINE,RED WINE,JACKSON CHATEAU,FRENCH WINE,Wine & Wine Coolers,JFW INTERNATIONAL,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,538534,BORDEAUX RED,JFW SPIRE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0070979300011,429,104400,135.666,26983.82
CH LASSEGUE 19 ST EMILION       MF,JACKSON FAMILY FINE WINES,WINE,RED WINE,JACKSON CHATEAU,FRENCH WINE,Wine & Wine Coolers,JFW INTERNATIONAL,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,607903,BORDEAUX RED,JFW SPIRE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0070979300011,429,104400,6.000,1620.00
MT BRAVE CABERNET SAUVIGNON 18,JACKSON FAMILY FINE WINES,WINE,RED WINE,MT BRAVE,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,534640,AMERICAN WINERIES,JFW SPIRE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078479461672,955,104400,0.333,128.16
MT BRAVE CABERNET SAUVIGNON 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,MT BRAVE,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577985,AMERICAN WINERIES,JFW SPIRE,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0078479461672,955,104400,2.000,948.00
SIDURI PINOT NOIR WV(SC)20,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,541636,AMERICAN WINERIES,JFW MARITIME,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0087759100350,451,104400,4.750,665.03
SIDURI PINOT NOIR WV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,587065,AMERICAN WINERIES,JFW MARITIME,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0087759100350,451,104400,13.000,2163.00
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM SMALL BATCH,WHISKEY STRGHT/IRISH,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524892,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008068601240,881,100285,6.000,2381.32
CRUZAN RUM BLACK STRAP 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN BLACK STRAP,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,TAWNY/BROWN,1.0L,LT ,467661,RUM IMPORTED,BSI ALL OTHER,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008068696761,5773,100285,2.499,231.25
DEKUYPER CREME DE MENTHE GREEN 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,MINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,GREEN,1.0L,LT ,230522,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008068633920,3754,100285,0.167,21.92
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008068631601,3754,100285,2.163,264.60
DEKUYPER CURACAO ORANGE 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,25176,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008068634820,3754,100285,82.000,7792.00
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,7252,5527192    ,FOUR SEASONS RES.MAUI AT WAIL,3900 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008068638120,3754,100285,81.000,7710.50
