item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
CHT STE MICH RIES SAINT M(SC)20,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,DNA--PFALZ,PFALZ,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,542472,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858600139,6072,100501,2.000,215.84
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858662184,6072,100501,19.000,2042.20
CHT STE MICH CAB SAUV IND WELL 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM INDIAN WELLS,CABERNET SAUVIGNON,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,554775,CHT STE MICHELLE INDIAN WELLS,CHATEAU STE MICHELLE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858600186,6071,100501,0.000,0.00
CHT STE MICH CAB SAUV IND WELL 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM INDIAN WELLS,CABERNET SAUVIGNON,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,576540,CHT STE MICHELLE INDIAN WELLS,CHATEAU STE MICHELLE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858600186,6071,100501,25.000,3622.24
CHT STE MICH CAB SAUV IND WELL 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM INDIAN WELLS,CABERNET SAUVIGNON,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,617419,CHT STE MICHELLE INDIAN WELLS,CHATEAU STE MICHELLE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858600186,6071,100501,12.000,1814.76
CHT STE MICH CHARD ETHOS RSV 16,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,CHARDONNAY,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,974093,CHT STE MICHELLE SV / RSV,CHATEAU STE MICHELLE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858600173,6070,100501,2.000,287.88
INTRINSIC CABERNET SAUVIGNON 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,INTRINSIC,CABERNET SAUVIGNON,Wine & Wine Coolers,INTRINSIC,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,574488,,INTRINSIC,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858600785,623,100501,1.000,143.93
INTRINSIC RED BLEND 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,INTRINSIC,DOMESTIC RED BLEND,Wine & Wine Coolers,INTRINSIC,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,612424,INTRINSIC,INTRINSIC,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858600921,623,100501,0.250,52.47
LIQUID LIGHT SAUVIGNON BLANC(SC)21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,LIQUID LIGHT,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LIQUID LIGHT,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,559192,,LIQUID LIGHT,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858601014,2177,100501,1.000,119.93
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,,CLASE AZUL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008124050110,8774,103558,0.666,483.68
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,GROUP 9999,CLASE AZUL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085001427512,8774,103558,0.333,377.19
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,GROUP 9999,CLASE AZUL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008124012075,8774,103558,1.999,2205.55
CLASE AZUL TEQ ANEJO MUERTOS 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,571986,,CLASE AZUL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085001427518,8774,103558,0.333,639.66
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085001427509,8774,103558,10.164,8795.87
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008124004951,8774,103558,3.164,2413.93
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,GROUP 9999,CLASE AZUL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008124004990,8774,103558,0.332,3519.38
AMARULA VANILLA SPICE CREAM LIQ 31,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,AMARULA,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),VANILLA,DNA--SOUTH AFRICA,DNA--SOUTH AFRICA,SOUTH AFRICA,31.00,,OTHER,750ML,ML ,540920,,TERLATO WINE AND SPIRITS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0076387800247,793,100402,0.083,32.50
KLIPSUN CABERNET SAUVIGNON ALTIM20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,KLIPSUN,CABERNET SAUVIGNON,Wine & Wine Coolers,ULTRA LUXURY,,RED MOUNTAIN,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,576038,,TERLATO WINE AND SPIRITS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008689108856,2566,100402,0.000,0.00
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,NONINO,TERLATO WINE AND SPIRITS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008689105400,4146,100402,1.663,449.72
RIAZUL TEQ ANEJO 80,TERLATO WINES INTERNATIONAL,SPIRITS,TEQUILA,RIAZUL,TEQUILA,Liquor Products,SPIRITS (TWS),,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,963598,RIAZUL TEQUILA,TERLATO WINE AND SPIRITS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0750301136535,7198,100402,0.333,165.00
RIAZUL TEQ PLATA 80,TERLATO WINES INTERNATIONAL,SPIRITS,TEQUILA,RIAZUL,TEQUILA,Liquor Products,SPIRITS (TWS),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,973298,RIAZUL TEQUILA,TERLATO WINE AND SPIRITS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0750301136537,7198,100402,0.333,0.00
SANFORD CHARDONNAY 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD WINES,CHARDONNAY,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,573109,,TERLATO WINE AND SPIRITS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008689107285,8877,100402,1.000,311.92
SEVEN DAUGHTERS MOSCATO(SC) (OL),TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SEVEN DAUGHTERS,OTHER WHITE WINES,Wine & Wine Coolers,ULTRA PREMIUM,,VENETO,VENETO,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,321688,SEVEN DAUGHTERS,TERLATO WINE AND SPIRITS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008689108003,5384,100402,1.000,119.92
WAIRAU RIVER SAUVIGNON BLANC(SC)22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,560876,WAIRAU RIVER,TERLATO WINE AND SPIRITS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008689106800,1401,100402,0.500,109.14
BENZIGER MERLOT CALIF,THE WINE GROUP INC,WINE,RED WINE,BENZIGER,MERLOT,Wine & Wine Coolers,BENZIGER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,619656,,TWG PREMIUM A/O,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0078577400045,6,100514,2.000,263.86
BENZIGER MERLOT CALIF 20,THE WINE GROUP INC,WINE,RED WINE,BENZIGER,MERLOT,Wine & Wine Coolers,BENZIGER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,562222,,TWG PREMIUM A/O,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0078577400045,6,100514,2.000,239.86
BENZIGER MERLOT CALIF 21,THE WINE GROUP INC,WINE,RED WINE,BENZIGER,MERLOT,Wine & Wine Coolers,BENZIGER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,593796,,TWG PREMIUM A/O,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0078577400045,6,100514,3.000,371.79
BESO DEL SOL RED SANGRIA,THE WINE GROUP INC,WINE,SPECIALTY WINES,BESO DEL SOL,OTHER RED,Wine & Wine Coolers,BESO DEL SOL,BLEND-FRUITS,DNA--SPAIN,DNA--SPAIN,SPAIN,0.00,BLEND-OTHER,RED,3.0L,LT ,922573,,TWG PREMIUM A/O,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085613700607,622,100514,9.000,789.24
BESO DEL SOL WHITE SANGRIA,THE WINE GROUP INC,WINE,SPECIALTY WINES,BESO DEL SOL,OTHER WHITE WINES,Wine & Wine Coolers,BESO DEL SOL,BLEND-FRUITS,DNA--SPAIN,DNA--SPAIN,SPAIN,0.00,BLEND-OTHER,WHITE,500ML,ML ,922586,,TWG PREMIUM A/O,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085613700619,622,100514,4.000,139.76
BESO DEL SOL WHITE SANGRIA,THE WINE GROUP INC,WINE,SPECIALTY WINES,BESO DEL SOL,OTHER MISC WINES,Wine & Wine Coolers,BESO DEL SOL,BLEND-FRUITS,DNA--SPAIN,DNA--SPAIN,SPAIN,0.00,BLEND-OTHER,WHITE,3.0L,LT ,922576,,TWG PREMIUM A/O,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085613700619,622,100514,4.000,359.84
FRANZIA CABERNET SAUVIGNON VS BIB,THE WINE GROUP INC,WINE,RED WINE,FRANZIA 5.0L,CABERNET SAUVIGNON,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CABERNET SAUVIGNON,RED,5.0L,LT ,412088,FRANZIA VINTNER SELECT,TWG PRIORITY BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008312010189,6540,100514,55.000,2900.35
FRANZIA CHARDONNAY VS BIB,THE WINE GROUP INC,WINE,WHITE WINE,FRANZIA 5.0L,CHARDONNAY,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CHARDONNAY,WHITE,5.0L,LT ,986272,FRANZIA VINTNER SELECT,TWG PRIORITY BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008312010209,6540,100514,83.000,4335.51
IMAGERY CABERNET SAUVIGNON(SC),THE WINE GROUP INC,WINE,RED WINE,IMAGERY,CABERNET SAUVIGNON,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,947189,,TWG PRIORITY BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008130801118,1331,100514,26.000,1950.58
IMAGERY CHARDONNAY(SC),THE WINE GROUP INC,WINE,WHITE WINE,IMAGERY,CHARDONNAY,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,375ML,ML ,947192,,TWG PRIORITY BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008130801117,1331,100514,29.000,2153.17
TRIBUTE CABERNET SAUVIGNON,THE WINE GROUP INC,WINE,RED WINE,TRIBUTE,CABERNET SAUVIGNON,Wine & Wine Coolers,TRIBUTE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,946383,,TWG PRIORITY BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008312001064,2599,100514,2.000,263.86
TOAD HOLLOW RISQUE METHODE ANCEST,TOTAL BEVERAGE SOLUTIONS,WINE,SPARKLING WINE,TOAD HOLLOW,SPARKLING IMPORTED,Wine & Wine Coolers,TOAD HOLLOW,,BLANQUETTE DE LIMOUX,LANGUEDOC ROUSSILLON,FRANCE,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,21539,GROUP 9999,TOAD HOLLOW,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0071140832257,1500,102793,4.000,503.72
LIBERTY SCHOOL CAB SAUV,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,LIBERTY SCHOOL,CABERNET SAUVIGNON,Wine & Wine Coolers,LIBERTY SCHOOL,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,27184,GROUP 9999,LIBERTY SCHOOL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0065789170020,2535,101196,2.000,239.86
BERONIA RIOJA CRIANZA(SC)18,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,540710,GROUP 9999,STRATEGIC PRODUCT GROUP,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0082058500042,7612,101723,0.000,0.00
BERONIA RIOJA GRAN RSV 15,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,574207,,STRATEGIC PRODUCT GROUP,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0082058522395,7612,101723,1.000,319.08
BERONIA RIOJA RSV 18,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,569286,GROUP 9999,STRATEGIC PRODUCT GROUP,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0082058500039,7612,101723,16.666,3376.40
BERONIA RUEDA VERDEJO 21,VIN DIVINO DBA GONZALEZ BYASS,WINE,WHITE WINE,BERONIA RUEDA,OTHER WHITE WINES,Wine & Wine Coolers,BERONIA,,RUEDA,CASTILLA Y LEON,SPAIN,0.00,VERDEJO,WHITE,750ML,ML ,585289,,STRATEGIC PRODUCT GROUP,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0841002303298,1460,101723,1.000,119.88
FUNDADOR BRANDY SOLERA RSV 80,VIN DIVINO DBA GONZALEZ BYASS,SPIRITS,BRANDY,FUNDADOR SPANISH BRANDY,BRANDY,Liquor Products,GRUPO EMPERADOR,,BRANDY DE JEREZ,ANDALUCIA,SPAIN,80.00,BLEND-SPAIN,TAWNY/BROWN,750ML,ML ,542890,FUNDADOR,STRATEGIC PRODUCT GROUP,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085695000801,4109,101723,0.166,36.68
GONZALEZ B SHRY SOLERA 1847 CREAM,VIN DIVINO DBA GONZALEZ BYASS,WINE,SHERRY,GONZALEZ SHERRIES,PORTS/SHERRY,Wine & Wine Coolers,SUPERIOR RANGE,,SHERRY,ANDALUCIA,SPAIN,0.00,PALOMINO,TAWNY/BROWN,375ML,ML ,992432,,FORTIFIED COLLECTION,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0084100230016,3854,101723,1.416,218.38
LEPANTO BRANDY P X SOLERA GR RSV80,VIN DIVINO DBA GONZALEZ BYASS,SPIRITS,BRANDY,LEPANTO BRANDY,BRANDY,Liquor Products,GB SHERRY CASK,,BRANDY DE JEREZ,ANDALUCIA,SPAIN,80.00,BLEND-SPAIN,TAWNY/BROWN,750ML,ML ,232599,GROUP 9999,SPIRITS COLLECTION,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0082085000819,264,101723,0.166,64.70
LEPANTO BRANDY SOLERA GRAN RSV 80,VIN DIVINO DBA GONZALEZ BYASS,SPIRITS,BRANDY,LEPANTO BRANDY,BRANDY,Liquor Products,GB SHERRY CASK,,BRANDY DE JEREZ,ANDALUCIA,SPAIN,80.00,BLEND-SPAIN,TAWNY/BROWN,750ML,ML ,199954,GROUP 9999,SPIRITS COLLECTION,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008723691001,264,101723,0.166,47.49
NOMAD OUTLAND WHISKY 82.6,VIN DIVINO DBA GONZALEZ BYASS,SPIRITS,DISTILLED SPIRIT SPECIALTY,NOMAD,WHISKEY OTHER,Liquor Products,GB SHERRY CASK,,DNA--SPAIN,DNA--SPAIN,SPAIN,82.60,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,401467,NOMAD,SPIRITS COLLECTION,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0000000000000,1465,101723,0.166,37.20
TIO PEPE SHERRY FINO,VIN DIVINO DBA GONZALEZ BYASS,WINE,SHERRY,TIO PEPE,PORTS/SHERRY,Wine & Wine Coolers,TIO PEPE,,SHERRY,ANDALUCIA,SPAIN,0.00,PALOMINO,WHITE,750ML,ML ,74001,GROUP 9999,FORTIFIED COLLECTION,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008723691000,6316,101723,0.333,80.76
MARQUES DE RISCAL RUEDA BL(MWO)23,VINTUS LLC,WINE,WHITE WINE,MARQUES DE RISCAL (VINTUS),OTHER WHITE WINES,Wine & Wine Coolers,MARQUES DE RISCAL,,RUEDA,CASTILLA Y LEON,SPAIN,0.00,VERDEJO,WHITE,750ML,ML ,618512,,MARQUES DE RISCAL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008832000314,4033,103406,4.000,431.68
MARQUES DE RISCAL RUEDA BLANCO 21,VINTUS LLC,WINE,WHITE WINE,MARQUES DE RISCAL (VINTUS),OTHER WHITE WINES,Wine & Wine Coolers,MARQUES DE RISCAL,,RUEDA,CASTILLA Y LEON,SPAIN,0.00,VERDEJO,WHITE,750ML,ML ,547188,,MARQUES DE RISCAL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0000000000000,4033,103406,2.083,224.83
MARQUES DE RISCAL RUEDA BLANCO 22,VINTUS LLC,WINE,WHITE WINE,MARQUES DE RISCAL (VINTUS),OTHER WHITE WINES,Wine & Wine Coolers,MARQUES DE RISCAL,,RUEDA,CASTILLA Y LEON,SPAIN,0.00,VERDEJO,WHITE,750ML,ML ,589477,,MARQUES DE RISCAL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008832000314,4033,103406,4.916,554.77
CARLOS SERRES TEMP OLD VINES(SC)20,WINESELLERS LTD,WINE,RED WINE,CARLOS SERRES,OTHER RED,Wine & Wine Coolers,CARLOS SERRES,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,593403,,CARLOS SERRES,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008983292016,938,100584,3.000,269.79
PROSPER MAUFOUX BOURG P NOIR 20,WINESELLERS LTD,WINE,RED WINE,PROSPER MAUFOUX,PINOT NOIR,Wine & Wine Coolers,PROSPER MAUFOUX,,BOURGOGNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,548478,,PROSPER MAUFOUX,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008983292076,1921,100584,0.416,89.95
PROSPER MAUFOUX BOURG P NOIR 21,WINESELLERS LTD,WINE,RED WINE,PROSPER MAUFOUX,PINOT NOIR,Wine & Wine Coolers,PROSPER MAUFOUX,,BOURGOGNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,580300,,PROSPER MAUFOUX,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008983292076,1921,100584,3.000,635.69
