item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
DUBOUCHETT CURACAO ORANGE 60,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,DUBOUCHETT,CORDIALS DOMESTIC,Liquor Products,DU BOCHETT,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,30696,CORDIALS & LIQUEURS DOMESTIC,HH TACTICAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674993420,907,100258,2.000,165.60
DUBOUCHETT PEACH SCHNAPPS 30,HEAVEN HILL SALES CO,SPIRITS,CORDIALS/LIQUORS,DUBOUCHETT,CORDIALS DOMESTIC,Liquor Products,DU BOCHETT,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,708,CORDIALS & LIQUEURS DOMESTIC,HH TACTICAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674993240,907,100258,1.500,155.34
ELIJAH CRAIG BBN SINGLE BRL 18YR90,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG PREMIUM,WHISKEY STRGHT/IRISH,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,15581,WHISKEY BOURBON,HH GROWTH BRANDS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674901018,929,100258,0.666,241.98
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG SM BATCH,WHISKEY STRGHT/IRISH,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,619108,WHISKEY BOURBON,HH GROWTH BRANDS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674900469,908,100258,1.083,443.71
ELIJAH CRAIG BBN SM BATCH 94,HEAVEN HILL SALES CO,SPIRITS,BOURBON,ELIJAH CRAIG SM BATCH,WHISKEY STRGHT/IRISH,Liquor Products,ELIJAH CRAIG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,409268,WHISKEY BOURBON,HH GROWTH BRANDS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674900006,908,100258,4.582,1598.99
RITTENHOUSE RYE 100,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,HEAVEN HILL-OTHERS,WHISKEY BLD/RYE/JPN,Liquor Products,RITTENHOUSE RYE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,79902,WHISKEY BLENDED,HH SPECIALTY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674970275,909,100258,4.913,1295.38
OLD FITZGERALD BBN BIB 10Y100,HEAVEN HILL SALES CO,SPIRITS,BOURBON,OLD FITZGERALD,WHISKEY BLD/RYE/JPN,Liquor Products,OLD FITZ 100,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,594649,WHISKEY BLENDED,HH SPECIALTY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674900472,915,100258,0.333,114.49
PARKERS HERITAGE RYE WSKY 10Y128.8,HEAVEN HILL SALES CO,SPIRITS,STRAIGHT RYE WHISKY,PARKERS HERITAGE,WHISKEY BLD/RYE/JPN,Liquor Products,PARKERS HERITAGE COLLECTION,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,128.80,RYE,TAWNY/BROWN,750ML,ML ,603873,WHISKEY BLENDED,HH SPECIALTY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674900474,917,100258,0.333,131.49
TEQUILA OCHO TEQ PLATA 80,HEAVEN HILL SALES CO,SPIRITS,TEQUILA,TEQUILA OCHO,TEQUILA,Liquor Products,TEQUILA OCHO,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,550048,TEQUILA,SAMSON SURREY USA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086000462876,1827,100258,1.000,289.76
WHALERS RUM ORIGINAL DARK 80,HEAVEN HILL SALES CO,SPIRITS,RUM,WHALERS RUM,RUM,Liquor Products,WHALERS RUM,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,,TAWNY/BROWN,1.0L,LT ,15574,RUM DOMESTIC,HH TACTICAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009674932631,918,100258,1.000,107.88
LUXARDO AMARO ABANO 60,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,MIXED SPIRITS,Liquor Products,LUXARDO SPIRITS,BLEND-PROPRIETARY,DNA--VENETO,VENETO,ITALY,60.00,,TAWNY/BROWN,750ML,ML ,29907,APERITIFS & BITTERS,HOTALING PRIORITY AGENCY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008722902007,3229,100414,0.499,150.32
LUXARDO LIMONCELLO 54,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,LEMON,DNA--VENETO,VENETO,ITALY,54.00,,YELLOW,750ML,ML ,158274,CORDIALS & LIQUEURS IMPORTED,HOTALING PRIORITY AGENCY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008722912771,3229,100414,1.333,470.48
LUXARDO LIMONCELLO 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,LEMON,DNA--VENETO,VENETO,ITALY,64.00,,YELLOW,750ML,ML ,259297,CORDIALS & LIQUEURS IMPORTED,HOTALING PRIORITY AGENCY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008722912771,3229,100414,0.250,87.00
LUXARDO MARASCHINO 64,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,64.00,CHERRY,WHITE,750ML,ML ,17257,CORDIALS & LIQUEURS IMPORTED,HOTALING PRIORITY AGENCY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008689102623,3229,100414,0.748,326.62
LUXARDO SAMBUCA DEI CESARI 76,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO,CORDIALS IMPORTED,Liquor Products,LUXARDO SPIRITS,ANISE,DNA--VENETO,VENETO,ITALY,76.00,,WHITE,750ML,ML ,34492,UNASSIGNED GROUP,HOTALING PRIORITY AGENCY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008689102620,3229,100414,1.165,452.56
FLOWERS CHARDONNAY 21,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,561074,AMERICAN WINERIES,FLOWERS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085936900160,385,103705,2.000,600.00
FLOWERS PINOT NOIR 21,HUNEEUS WINES LLC,WINE,RED WINE,FLOWERS SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,FLOWERS PINOT NOIR,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,561076,AMERICAN WINERIES,FLOWERS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085936900163,385,103705,1.000,420.00
QUINTESSA 18,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,523044,AMERICAN WINERIES,QUINTESSA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008308500102,515,103705,1.000,1148.50
QUINTESSA 18 WD,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,523043,AMERICAN WINERIES,QUINTESSA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008308500102,515,103705,1.000,1148.50
QUINTESSA 19,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,559460,AMERICAN WINERIES,QUINTESSA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008308500102,515,103705,0.833,910.00
QUINTESSA 19 WD,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,559458,AMERICAN WINERIES,QUINTESSA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008308500102,515,103705,1.000,1057.50
QUINTESSA 21,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,WINE DOMESTIC,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,633720,AMERICAN WINERIES,QUINTESSA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008308500102,515,103705,1.000,1147.50
ARCANUM IL FAUNO 20,JACKSON FAMILY FINE WINES,WINE,RED WINE,ARCANUM,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,587064,AMERICAN WINERIES,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085020200224,486,104400,2.000,670.00
ARCANUM IL FAUNO 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,ARCANUM,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,626669,AMERICAN WINERIES,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085020200224,486,104400,1.000,335.00
CAPTURE SYRAH ROSE ALEX VLY(SC)23,JACKSON FAMILY FINE WINES,WINE,BLUSH/ROSE WINE,CAPTURE,WINE DOMESTIC,Wine & Wine Coolers,CAPTURE,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,SYRAH,ROSE,750ML,ML ,628029,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085267900611,1605,104400,48.000,10536.00
DIATOM CHARD SANTA BARBARA 22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,DIATOM,WINE DOMESTIC,Wine & Wine Coolers,DIATOM,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,587066,AMERICAN WINERIES,JFW MARITIME,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085833400752,9262,104400,2.000,432.00
DIATOM CHARD SANTA BARBARA 23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,DIATOM,WINE DOMESTIC,Wine & Wine Coolers,DIATOM,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,623519,AMERICAN WINERIES,JFW MARITIME,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085833400752,9262,104400,14.000,2628.00
EDMEADES ZINFANDEL MENDOCINO 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,EDMEADES,WINE DOMESTIC,Wine & Wine Coolers,EDMEADES WINES,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,548672,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076803300101,433,104400,4.000,576.00
EDMEADES ZINFANDEL MENDOCINO 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,EDMEADES,WINE DOMESTIC,Wine & Wine Coolers,EDMEADES WINES,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,575041,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076803300101,433,104400,9.500,1414.50
EDMEADES ZINFANDEL MENDOCINO 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,EDMEADES,WINE DOMESTIC,Wine & Wine Coolers,EDMEADES WINES,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,618884,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0076803300101,433,104400,1.000,144.00
FREEMARK ABBEY SAUV BLANC(SC)21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,FREEMARK ABBEY,WINE DOMESTIC,Wine & Wine Coolers,FREEMARK ABBEY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,550820,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0001591720081,5982,104400,4.166,912.16
FREEMARK ABBEY SAUV BLANC(SC)22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,FREEMARK ABBEY,WINE DOMESTIC,Wine & Wine Coolers,FREEMARK ABBEY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,591181,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0001591720081,5982,104400,7.833,2034.00
GALERIE SAUV BLANC NAISSANCE(SC)19,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,GALERIE,WINE DOMESTIC,Wine & Wine Coolers,JFW SPIRE DISCONTINUED,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,980150,AMERICAN WINERIES,JFW DISCONTINUED,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008513040041,434,104400,1.000,300.00
GRAN MORAINE PINOT NOIR 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,GRAN MORAINE,WINE DOMESTIC,Wine & Wine Coolers,JFW OREGON,,YAMHILL CARLTON DISTRICT,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,525901,AMERICAN WINERIES,JFW MARITIME,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086244200001,1652,104400,15.334,3084.87
GRAN MORAINE PINOT NOIR 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,GRAN MORAINE,WINE DOMESTIC,Wine & Wine Coolers,JFW OREGON,,YAMHILL CARLTON DISTRICT,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,587286,AMERICAN WINERIES,JFW MARITIME,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0086244200001,1652,104400,12.000,2859.96
HARTFORD COURT CHARDONNAY RRV 22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,HARTFORD,WINE DOMESTIC,Wine & Wine Coolers,HARTFORD FAMILY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,610647,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0063307281528,428,104400,36.083,8049.00
HARTFORD COURT CHARDONNAY RRV 23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,HARTFORD,WINE DOMESTIC,Wine & Wine Coolers,HARTFORD FAMILY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,636784,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0063307281528,428,104400,6.000,1404.00
CH CADRANS DE LASSEGUE 19 ST EM MF,JACKSON FAMILY FINE WINES,WINE,RED WINE,JACKSON CHATEAU,FRENCH WINE,Wine & Wine Coolers,JFW INTERNATIONAL,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,552274,BORDEAUX RED,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0070979300018,429,104400,0.000,0.00
CH CADRANS DE LASSEGUE 20 ST EM MF,JACKSON FAMILY FINE WINES,WINE,RED WINE,JACKSON CHATEAU,FRENCH WINE,Wine & Wine Coolers,JFW INTERNATIONAL,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,586232,BORDEAUX RED,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0070979300018,429,104400,3.000,612.00
CH CADRANS DE LASSEGUE 21 ST EM MF,JACKSON FAMILY FINE WINES,WINE,RED WINE,JACKSON CHATEAU,FRENCH WINE,Wine & Wine Coolers,JFW INTERNATIONAL,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,625766,BORDEAUX RED,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0070979300018,429,104400,4.000,648.00
LA CREMA PINOT NOIR SONOMA 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA,WINE DOMESTIC,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,569873,AMERICAN WINERIES,JFW LA CREMA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0004933100230,445,104400,48.000,10656.00
LA CREMA PINOT NOIR SONOMA 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA,WINE DOMESTIC,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,604124,AMERICAN WINERIES,JFW LA CREMA,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0004933100230,445,104400,42.000,9330.00
LA JOTA CAB SAUV HOWELL MTN 18,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA JOTA WINES,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,HOWELL MOUNTAIN,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,530335,AMERICAN WINERIES,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085757400103,609,104400,1.000,594.00
LA JOTA CAB SAUV HOWELL MTN 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA JOTA WINES,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,HOWELL MOUNTAIN,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,579089,AMERICAN WINERIES,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085757400103,609,104400,6.000,3786.00
MATANZAS CREEK CHARD ALEX VLY 19,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MATANZAS,WINE DOMESTIC,Wine & Wine Coolers,MATANZAS CREEK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,550417,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072875921210,448,104400,137.750,35126.25
MATANZAS CREEK CHARD ALEX VLY 20,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MATANZAS,WINE DOMESTIC,Wine & Wine Coolers,MATANZAS CREEK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,605313,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072875921210,448,104400,31.916,8138.75
MATANZAS CREEK CHARD ALEX VLY 21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MATANZAS,WINE DOMESTIC,Wine & Wine Coolers,MATANZAS CREEK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,621208,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072875921210,448,104400,44.916,11453.75
MATANZAS CREEK CHARD ALEX VLY 22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MATANZAS,WINE DOMESTIC,Wine & Wine Coolers,MATANZAS CREEK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,629489,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072875921210,448,104400,18.000,4590.00
MATANZAS CREEK CHARD SONOMA CO 19,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MATANZAS,WINE DOMESTIC,Wine & Wine Coolers,MATANZAS CREEK,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,549489,AMERICAN WINERIES,JFW ESTATES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0072875924633,448,104400,5.000,902.50
SIDURI PINOT NOIR RRV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570628,AMERICAN WINERIES,JFW MARITIME,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0087759100277,451,104400,3.000,1026.00
SIDURI PINOT NOIR WV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,587065,AMERICAN WINERIES,JFW MARITIME,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0087759100350,451,104400,1.000,189.00
SIDURI PINOT NOIR WV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570624,AMERICAN WINERIES,JFW MARITIME,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0087759100224,451,104400,1.000,240.00
VERITE LA MUSE 18 WD,JACKSON FAMILY FINE WINES,WINE,RED WINE,VERITE,WINE DOMESTIC,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,534084,AMERICAN WINERIES,JFW SPIRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0078479832004,455,104400,1.000,960.00
